trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601866.SH,5.031,5.172,5.011,5.132,63000314.0,1.193,5.104,1.008,0.818,2.696,0,交易,1.9035608308605338,6.15036674816626,12572403.512272999,0.9868522815158547,0.9688708430007734,0.994544037412315
2011-02-01,601866.SH,5.142,5.152,4.991,5.011,49967524.0,-2.358,5.034,1.008,0.649,2.138,0,交易,2.3437792329279703,7.922958397534669,10011525.545982769,0.9770962732919254,0.9687499999999999,1.0045899022151266
2011-02-09,601866.SH,4.94,5.313,4.94,5.273,110253050.0,5.231,5.199,1.008,1.432,4.718,0,交易,1.1176345909283594,3.449720670391062,22318431.174089067,0.9785431959345003,0.9297948428383213,0.9859662431253556
2011-02-10,601866.SH,5.233,5.324,5.172,5.303,69056447.0,0.574,5.248,1.008,0.897,2.955,0,交易,1.794585448392555,5.833890746934225,13351981.245166281,0.9857250187828701,0.97145003756574,0.9896285121629267
2011-02-11,601866.SH,5.303,5.313,5.203,5.263,77191484.0,-0.76,5.252,1.008,1.003,3.304,0,交易,1.5929176755447942,5.287138584247259,14835956.947914664,0.9885187276491625,0.9792960662525881,0.9979099372981189
2011-02-14,601866.SH,5.243,5.384,5.223,5.313,92260312.0,0.958,5.307,1.008,1.198,3.948,0,交易,1.3457446808510638,4.376460767946578,17664237.411449358,0.9856983655274889,0.9700965824665675,0.9988706945228686
2011-02-15,601866.SH,5.324,5.495,5.273,5.293,109255750.0,-0.38,5.401,1.008,1.419,4.676,0,交易,1.1319503849443968,3.751937984496124,20719846.387255833,0.9828935395814377,0.959599636032757,1.0204043075760438
2011-02-16,601866.SH,5.273,5.344,5.223,5.344,79272737.0,0.952,5.276,1.008,1.03,3.393,0,交易,1.5750073681108165,5.119417475728155,15177625.311123876,0.9872754491017963,0.9773577844311376,0.9872754491017963
2011-02-17,601866.SH,5.334,5.414,5.223,5.354,81966428.0,0.189,5.318,1.008,1.065,3.508,0,交易,1.5262257696693273,5.008450704225352,15693361.66953858,0.9822681935722202,0.9647210934613965,0.9932760552857676
2011-02-18,601866.SH,5.324,5.334,5.233,5.293,61639182.99999999,-1.13,5.276,1.008,0.801,2.638,0,交易,2.0064442759666417,6.64669163545568,11778938.085228357,0.9891263592050994,0.9810648668916385,0.9967882108445115
2011-02-21,601866.SH,5.243,5.354,5.233,5.344,60952169.99999999,0.952,5.287,1.008,0.792,2.609,0,交易,2.0482943656573402,6.619949494949495,11647653.353716796,0.9874859917818453,0.9774000747104967,0.9893338323353292
2011-02-22,601866.SH,5.344,5.475,5.233,5.243,105527295.0,-1.887,5.336,1.008,1.371,4.516,0,交易,1.1609831709477414,3.8978847556528082,20165735.71565068,0.9746118721461189,0.9557990867579909,1.0177379362960137
2011-02-23,601866.SH,5.233,5.273,5.051,5.142,69619881.0,-1.923,5.153,1.008,0.904,2.98,0,交易,1.7255033557046981,5.788716814159291,13783385.666204711,0.9772425564194955,0.9578987293760668,1.0021392454297937
2011-02-24,601866.SH,5.102,5.172,5.061,5.122,40763950.0,-0.392,5.106,1.008,0.53,1.745,0,交易,2.9352435530085956,9.626415094339622,8054524.7974708555,0.9872389791183295,0.978538283062645,0.996876220226474
2011-02-25,601866.SH,5.102,5.102,4.94,5.041,62559839.0,-1.575,5.019,1.008,0.813,2.677,0,交易,1.883078072469182,6.275522755227553,12663935.020242915,0.9837318698549588,0.9682477459819678,0.9956357865502876
2011-02-28,601866.SH,4.961,5.092,4.961,5.082,62854185.0,0.8,5.007,1.008,0.816,2.69,0,交易,1.8892193308550185,6.079656862745098,12669660.350735739,0.9833071484681853,0.9742733699921446,0.9852420306965761
2011-03-01,601866.SH,5.071,5.082,4.991,5.011,42637651.0,-1.389,5.044,1.008,0.554,1.825,0,交易,2.7457534246575346,9.153429602888085,8542907.433380084,0.9925226288862652,0.9820936639118457,1.0065855118738773
2011-03-02,601866.SH,4.991,5.051,4.86,4.94,43694815.0,-1.408,4.948,1.008,0.568,1.87,0,交易,2.641711229946524,8.786971830985916,8990702.67489712,0.9796079984161553,0.9621857058008315,1.0016194331983805
2011-03-03,601866.SH,4.93,4.981,4.87,4.87,37284880.0,-1.429,4.915,1.008,0.484,1.596,0,交易,3.051378446115288,10.18595041322314,7656032.854209445,0.9867496486649268,0.977715318209195,1.0092402464065708
2011-03-04,601866.SH,4.87,5.041,4.87,5.041,46228536.0,3.52,4.969,1.008,0.6,1.978,0,交易,2.5485338725985844,8.116666666666667,9492512.52566735,0.9857171196191232,0.9660781590954175,0.9857171196191232
2011-03-07,601866.SH,5.041,5.092,5.001,5.061,42274977.0,0.4,5.056,1.008,0.549,1.809,0,交易,2.797678275290216,9.182149362477231,8453304.73905219,0.9929300864100551,0.982128829536528,0.9990120529539617
2011-03-08,601866.SH,5.061,5.223,5.021,5.213,66932793.00000001,2.988,5.125,1.008,0.869,2.865,0,交易,1.819546247818499,5.823935558112773,13330570.20513842,0.9812368370668199,0.961324909056098,0.9831191252637637
2011-03-09,601866.SH,5.203,5.263,5.122,5.223,55245160.0,0.193,5.198,1.008,0.718,2.364,0,交易,2.2093908629441623,7.2465181058495824,10785857.087075362,0.9876496294888848,0.9732091962758883,0.9952134788435766
2011-03-10,601866.SH,5.203,5.263,5.132,5.132,41255253.0,-1.737,5.204,1.008,0.536,1.766,0,交易,2.9060022650056623,9.707089552238806,8038825.604053001,0.9887896636899106,0.9751092532775982,1.014029618082619
2011-03-11,601866.SH,5.092,5.122,4.971,4.981,44888435.0,-2.947,5.037,1.008,0.583,1.921,0,交易,2.5929203539823007,8.734133790737564,9030061.35586401,0.9834049199531433,0.9705193283873488,1.0112427223449107
2011-03-14,601866.SH,4.95,4.981,4.789,4.88,45642456.0,-2.024,4.866,1.008,0.593,1.953,0,交易,2.4987199180747566,8.347386172006747,9530686.155773649,0.9769122666131298,0.9614535233888777,0.9971311475409835
2011-03-15,601866.SH,4.86,4.87,4.709,4.799,36390253.0,-1.653,4.772,1.008,0.473,1.557,0,交易,3.0822093770070653,10.274841437632137,7727809.088978552,0.9798767967145791,0.9669404517453798,0.9943738278808085
2011-03-16,601866.SH,4.789,4.85,4.769,4.84,27116411.0,0.84,4.811,1.008,0.352,1.16,0,交易,4.172413793103448,13.605113636363637,5685974.20842944,0.991958762886598,0.9832989690721651,0.99400826446281
2011-03-17,601866.SH,4.799,4.809,4.668,4.709,26142425.0,-2.708,4.739,1.008,0.34,1.119,0,交易,4.208221626452189,14.114705882352942,5600348.114824336,0.9854439592430858,0.9706799750467873,1.006370779358675
2011-03-18,601866.SH,4.739,4.789,4.709,4.769,19182408.0,1.285,4.752,1.008,0.249,0.821,0,交易,5.808769792935445,19.032128514056225,4073562.9645359954,0.992273961160994,0.9832950511589058,0.9964353113860347
2011-03-21,601866.SH,4.749,4.84,4.709,4.739,25839398.0,-0.634,4.766,1.008,0.336,1.106,0,交易,4.284810126582278,14.13392857142857,5487236.780632831,0.9847107438016529,0.9729338842975206,1.0056974045157205
