trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-18,600012.SH,10.21,10.308,10.145,10.178,3338871.0,0.322,10.215,1.631,0.286,1.113,0,交易,9.144654088050315,35.69930069930071,329114.933464761,0.9909778812572759,0.9841870391928599,1.0036352918058558
2011-03-21,600012.SH,10.161,10.161,10.064,10.112,3591278.0,-0.641,10.104,1.631,0.308,1.197,0,交易,8.447786131996658,32.99025974025974,356843.99841017486,0.994390315913788,0.9904536955024112,0.9992088607594936
2011-03-22,600012.SH,10.112,10.161,9.949,10.047,3665019.9999999995,-0.645,10.029,1.631,0.314,1.222,0,交易,8.22176759410802,32.203821656050955,368380.7417830937,0.9870091526424565,0.9791359118197028,0.9982084204240071
2011-03-23,600012.SH,10.047,10.145,10.015,10.112,2912805.0,0.649,10.092,1.631,0.25,0.971,0,交易,10.414006179196704,40.188,290844.2336495257,0.9947757516017743,0.9871858058156728,0.9980221518987342
2011-03-24,600012.SH,10.129,10.145,9.998,10.015,4371914.0,-0.968,10.05,1.631,0.375,1.457,0,交易,6.873713109128346,27.010666666666665,437278.8557711543,0.9906357811729918,0.9855101034992607,1.0034947578632052
2011-03-25,600012.SH,10.031,10.129,9.982,10.08,6385422.0,0.651,10.062,1.631,0.548,2.128,0,交易,4.7368421052631575,18.304744525547445,639693.6485674214,0.9933853292526409,0.9854872149274361,0.9982142857142856
2011-03-28,600012.SH,10.112,10.161,10.08,10.112,5991307.0,0.324,10.117,1.631,0.514,1.997,0,交易,5.063595393089634,19.673151750972764,594375.6944444445,0.9956697175474856,0.9920283436669619,1.0004944620253164
2011-03-29,600012.SH,10.096,10.194,10.031,10.096,6023764.0,-0.161,10.106,1.631,0.517,2.008,0,交易,5.027888446215139,19.528046421663444,600514.8041072674,0.9913674710614085,0.9840102020796547,1.0009904912836767
2011-03-30,600012.SH,10.096,10.21,10.047,10.161,6385597.0,0.646,10.146,1.631,0.548,2.129,0,交易,4.772663222170032,18.423357664233574,635572.5092067283,0.9937316356513223,0.9840352595494612,0.9985237673457338
2011-03-31,600012.SH,10.194,10.194,9.917,9.966,6127047.0,-1.926,10.021,1.631,0.526,2.042,0,交易,4.88050930460333,19.38022813688213,617832.7115054956,0.9830292328820875,0.9728271532273886,1.0055187637969096
2011-04-01,600012.SH,9.998,10.096,9.933,10.064,3076876.0,0.982,10.036,1.631,0.264,1.026,0,交易,9.80896686159844,37.87121212121212,309763.01218161685,0.9940570522979397,0.9838549920760697,0.9972178060413354
2011-04-06,600012.SH,10.064,10.276,10.047,10.276,7410031.0,2.107,10.185,1.631,0.636,2.47,0,交易,4.1603238866396755,15.823899371069182,737536.6776152084,0.9911444141689374,0.9777150642273259,0.9911444141689374
2011-04-07,600012.SH,10.357,10.52,10.259,10.471,11423641.0,1.905,10.415,1.631,0.98,3.808,0,交易,2.7497373949579833,10.568367346938775,1113523.832732235,0.9900190114068441,0.9751901140684411,0.9946518957119663
2011-04-08,600012.SH,10.471,10.504,10.357,10.39,6342017.0,-0.779,10.422,1.631,0.544,2.114,0,交易,4.9148533585619685,19.24816176470588,612341.1219465097,0.9921934501142423,0.986005331302361,1.0030798845043312
2011-04-11,600012.SH,10.455,10.471,10.145,10.194,5931448.0,-1.884,10.298,1.631,0.509,1.977,0,交易,5.156297420333839,20.540275049115913,584667.126663381,0.9834781778244676,0.9688663928946614,1.0102020796546987
2011-04-12,600012.SH,10.178,10.683,10.129,10.569,16233347.0,3.68,10.504,1.631,1.393,5.411,0,交易,1.953243393088154,7.306532663316584,1602660.3810840163,0.9832444070017785,0.9481419077038284,0.9938499384993849
2011-04-13,600012.SH,10.488,10.683,10.439,10.651,11499789.0,0.772,10.612,1.631,0.987,3.833,0,交易,2.7787633707278894,10.626139817629179,1101617.8752754095,0.9933539267995881,0.9771599737901339,0.9963383719838513
2011-04-14,600012.SH,10.667,10.683,10.39,10.422,5791721.0,-2.144,10.48,1.631,0.497,1.931,0,交易,5.3972035214914555,21.462776659959758,557432.2425409047,0.9809978470467098,0.9725732472152018,1.0055651506428709
2011-04-15,600012.SH,10.406,10.52,10.308,10.455,3835328.0,0.313,10.403,1.631,0.329,1.278,0,交易,8.18075117370892,31.62917933130699,372072.95304617775,0.9888783269961978,0.9798479087452472,0.9950263032042086
2011-04-18,600012.SH,10.455,10.52,10.357,10.439,4139931.0,-0.156,10.438,1.631,0.355,1.38,0,交易,7.564492753623189,29.450704225352116,399722.9892826108,0.9922053231939164,0.9845057034220532,0.9999042053836575
2011-04-19,600012.SH,10.422,10.439,10.194,10.21,3926628.0,-2.188,10.253,1.631,0.337,1.309,0,交易,7.799847211611919,30.92581602373887,385190.1118304885,0.9821822013602836,0.9765303189960725,1.0042115572967678
2011-04-20,600012.SH,10.129,10.259,10.129,10.227,3033519.0,0.16,10.202,1.631,0.26,1.011,0,交易,10.115727002967361,38.957692307692305,299488.4983710139,0.994443902914514,0.9873281996295935,0.997555490368632
2011-04-21,600012.SH,10.243,10.341,10.145,10.227,6244412.0,0.0,10.226,1.631,0.536,2.081,0,交易,4.914464199903892,19.11007462686567,615516.2148841794,0.9888792186442319,0.981046320471908,0.9999022196147453
2011-04-22,600012.SH,10.259,10.324,10.096,10.145,5631759.0,-0.797,10.187,1.631,0.483,1.877,0,交易,5.404901438465637,21.24016563146998,557820.8201267829,0.9867299496319256,0.9779155366137157,1.0041399704287826
2011-04-25,600012.SH,10.161,10.194,10.031,10.064,4233863.0,-0.804,10.078,1.631,0.363,1.411,0,交易,7.132530120481928,27.99173553719008,422077.8586382215,0.9886207573082204,0.9840102020796547,1.0013910969793323
2011-04-26,600012.SH,10.047,10.129,9.998,10.08,3104212.0,0.162,10.052,1.631,0.266,1.035,0,交易,9.73913043478261,37.77067669172932,310483.2966593319,0.9923980649619903,0.9870668377924771,0.9972222222222221
2011-04-27,600012.SH,10.08,10.161,10.064,10.145,3588422.0,0.647,10.129,1.631,0.308,1.196,0,交易,8.482441471571907,32.72727272727273,356560.21462639107,0.9968507036708986,0.9904536955024112,0.9984228684080828
2011-04-28,600012.SH,10.145,10.178,9.134,9.982,8083742.999999999,-1.608,9.866,1.631,0.694,2.695,0,交易,3.703896103896104,14.618155619596543,885016.7506021457,0.9693456474749459,0.8974258203969345,0.9883790823482268
2011-05-03,600012.SH,9.933,10.39,9.639,10.341,13827332.0,3.595,10.157,1.631,1.186,4.609,0,交易,2.24365372098069,8.375210792580102,1434519.3484801329,0.9775745909528393,0.9277189605389796,0.9822067498307708
2011-05-04,600012.SH,10.21,10.667,10.047,10.161,17630849.0,-1.735,10.382,1.631,1.513,5.877,0,交易,1.7289433384379786,6.748182419035031,1754837.1653229818,0.9732820849348458,0.9418768163494892,1.021749827772857
2011-05-05,600012.SH,10.145,10.161,9.884,9.982,8070128.999999999,-1.766,10.009,1.631,0.692,2.69,0,交易,3.7107806691449814,14.660404624277458,816484.1157426143,0.9850408424367681,0.9727389036512155,1.002704868763775
2011-05-06,600012.SH,9.982,10.031,9.819,9.851,4227172.0,-1.307,9.943,1.631,0.363,1.409,0,交易,6.991483321504614,27.498622589531678,430509.42051125364,0.9912271956933505,0.9788655168976174,1.009339153385443
2011-05-09,600012.SH,9.851,9.933,9.819,9.884,3035603.0,0.331,9.873,1.631,0.26,1.012,0,交易,9.766798418972332,37.88846153846154,309156.0240350341,0.9939595288432497,0.9885231048021746,0.9988870902468635
2011-05-10,600012.SH,9.9,9.982,9.835,9.9,3955521.0,0.165,9.875,1.631,0.339,1.319,0,交易,7.505686125852919,29.20353982300885,402188.2053889171,0.9892807052694852,0.9852734922861152,0.9974747474747474
2011-05-11,600012.SH,9.868,9.998,9.721,9.933,6338908.0,0.329,9.846,1.631,0.544,2.113,0,交易,4.700899195456697,18.139705882352942,652083.9419812777,0.9847969593918785,0.9722944588917785,0.9912413168227122
2011-05-12,600012.SH,9.884,10.015,9.819,9.851,3564785.0,-0.821,9.924,1.631,0.306,1.188,0,交易,8.292087542087543,32.30065359477124,363049.6995620735,0.9909136295556664,0.980429355966051,1.0074104151862753
2011-05-13,600012.SH,9.835,9.917,9.819,9.917,2597364.0,0.662,9.864,1.631,0.223,0.866,0,交易,11.45150115473441,44.10313901345292,264524.2896425298,0.9946556418271656,0.990117979227589,0.9946556418271656
2011-05-16,600012.SH,9.917,9.917,9.688,9.737,4487147.0,-1.809,9.794,1.631,0.385,1.496,0,交易,6.508689839572193,25.758441558441557,463165.46242774563,0.9875970555611576,0.9769083392154886,1.005853959124987
2011-05-17,600012.SH,9.705,9.77,9.591,9.688,3054115.0,-0.503,9.675,1.631,0.262,1.018,0,交易,9.516699410609037,37.041984732824424,318435.51245959755,0.9902763561924259,0.9816786079836233,0.9986581337737407
2011-05-18,600012.SH,9.688,9.77,9.623,9.721,4446749.0,0.337,9.691,1.631,0.381,1.482,0,交易,6.559379217273954,25.427821522309713,462095.9160345007,0.991914022517912,0.9849539406345956,0.9969138977471454
2011-05-19,600012.SH,9.721,9.754,9.639,9.656,2361813.0,-0.671,9.686,1.631,0.203,0.787,0,交易,12.269377382465057,47.88669950738916,245026.7662620604,0.9930285011277425,0.9882099651425056,1.003106876553438
2011-05-20,600012.SH,9.672,9.688,9.591,9.623,1945928.0,-0.338,9.636,1.631,0.167,0.649,0,交易,14.827426810477656,57.91616766467066,202891.04368678972,0.9946325350949627,0.9899876135425267,1.0013509300633898
2011-05-23,600012.SH,9.623,9.623,9.297,9.33,3288300.0,-3.051,9.44,1.631,0.282,1.096,0,交易,8.512773722627736,34.1241134751773,353694.7402387867,0.9809830614153591,0.9661228307180714,1.0117899249732047
2011-05-24,600012.SH,9.346,9.395,9.232,9.33,1869524.0000000002,0.0,9.311,1.631,0.16,0.623,0,交易,14.975922953451043,58.4125,202504.76603119588,0.991059073975519,0.9826503459286855,0.9979635584137192
2011-05-25,600012.SH,9.33,9.411,9.232,9.232,1928798.0,-1.049,9.323,1.631,0.165,0.643,0,交易,14.35769828926905,56.54545454545455,208925.25996533796,0.9906492402507705,0.9809797046009988,1.009857019064125
2011-05-26,600012.SH,9.248,9.346,9.215,9.232,1564296.0,0.0,9.287,1.631,0.134,0.521,0,交易,17.719769673704413,69.01492537313432,169755.39880629408,0.9936871388829447,0.9859833083672159,1.0059575389948008
2011-05-27,600012.SH,9.248,9.281,9.085,9.085,3116164.0,-1.59,9.166,1.631,0.267,1.039,0,交易,8.74398460057748,34.63670411985018,343000.9906439185,0.9876090938476457,0.9788815860359875,1.0089157952669234
2011-05-30,600012.SH,9.134,9.15,9.003,9.069,1726850.9999999998,-0.18,9.094,1.631,0.148,0.576,0,交易,15.74479166666667,61.716216216216225,191808.397200933,0.9938797814207649,0.9839344262295082,1.002756643510861
2011-05-31,600012.SH,9.069,9.281,9.036,9.248,2355899.0,1.978,9.152,1.631,0.202,0.785,0,交易,11.780891719745222,44.896039603960396,260723.66091190794,0.986100635707359,0.9736019825449843,0.9896193771626297
2011-06-01,600012.SH,9.264,9.313,9.166,9.297,1537877.0,0.529,9.238,1.631,0.132,0.513,0,交易,18.12280701754386,70.18181818181817,167780.6022256164,0.9919467411145709,0.9842156125845591,0.9936538668387651
2011-06-02,600012.SH,9.199,9.199,9.052,9.118,1879415.0000000002,-1.93,9.118,1.631,0.161,0.626,0,交易,14.565495207667732,57.13664596273291,207624.28192664607,0.9911946950755517,0.9840200021741493,1.0
2011-06-03,600012.SH,9.118,9.297,9.118,9.248,1754855.0,1.431,9.245,1.631,0.151,0.585,0,交易,15.80854700854701,60.384105960264904,192460.517657381,0.9944067978917929,0.9807464773582876,0.9996756055363322
2011-06-07,600012.SH,9.248,9.297,9.215,9.297,1555176.0,0.529,9.257,1.631,0.133,0.518,0,交易,17.94787644787645,69.53383458646616,168765.7080846446,0.9956975368398407,0.9911799505216736,0.9956975368398407
2011-06-08,600012.SH,9.378,9.411,9.264,9.378,2044843.0,0.877,9.341,1.631,0.175,0.682,0,交易,13.750733137829911,53.588571428571434,220730.03022452505,0.9925618956540219,0.9843799808734459,0.9960545958626572
2011-06-09,600012.SH,9.362,9.362,9.215,9.232,1843756.0000000002,-1.565,9.287,1.631,0.158,0.615,0,交易,15.011382113821137,59.25316455696203,200082.04015192622,0.9919888912625509,0.9842982268745994,1.0059575389948008
2011-06-10,600012.SH,9.183,9.313,9.183,9.313,1764973.0,0.883,9.228,1.631,0.151,0.588,0,交易,15.838435374149661,60.81456953642384,192200.04355874987,0.9908729732631804,0.986041017931923,0.9908729732631804
2011-06-13,600012.SH,9.313,9.346,9.232,9.33,3677822.0,0.175,9.286,1.631,0.316,1.226,0,交易,7.610114192495922,29.471518987341774,398377.5996533796,0.9935801412368928,0.9878022683500962,0.9952840300107181
2011-06-14,600012.SH,9.228,9.33,9.16,9.296,2318356.0,-0.363,9.244,1.693,0.199,0.773,0,交易,12.02587322121604,46.371859296482405,253095.6331877729,0.9907824222936763,0.9817792068595927,0.9944061962134252
2011-06-15,600012.SH,9.245,9.262,9.076,9.093,2492444.0,-2.186,9.174,1.693,0.214,0.831,0,交易,10.942238267148015,43.20093457943925,274619.215513442,0.9904988123515438,0.9799179442884907,1.0089079511712307
2011-06-16,600012.SH,9.025,9.025,8.788,8.822,2553131.0,-2.98,8.889,1.693,0.219,0.851,0,交易,10.366627497062279,41.210045662100455,290524.6927628584,0.9849307479224375,0.9737396121883657,1.0075946497392883
2011-06-17,600012.SH,8.805,8.94,8.788,8.805,1448445.0,-0.192,8.85,1.693,0.124,0.483,0,交易,18.229813664596275,71.00806451612902,164820.77833409194,0.9899328859060403,0.9829977628635348,1.0051107325383304
2011-06-20,600012.SH,8.805,8.872,8.686,8.72,1431644.0,-0.962,8.753,1.693,0.123,0.477,0,交易,18.28092243186583,71.58536585365853,164822.01243380152,0.9865870153291254,0.9790351668169522,1.0037844036697248
2011-06-21,600012.SH,8.771,8.805,8.686,8.771,1408566.0,0.583,8.748,1.693,0.121,0.47,0,交易,18.661702127659577,72.48760330578513,162165.0932535114,0.993526405451448,0.9864849517319705,0.9973777220385359
2011-06-22,600012.SH,8.788,8.822,8.72,8.72,1666662.0,-0.579,8.766,1.693,0.143,0.556,0,交易,15.683453237410072,61.45454545454546,191130.9633027523,0.9936522330537294,0.9884379959192928,1.005275229357798
2011-06-23,600012.SH,8.686,8.822,8.618,8.805,1786124.0000000002,0.971,8.723,1.693,0.153,0.595,0,交易,14.798319327731093,56.77124183006536,207255.04757484337,0.9887780548628431,0.9768759918385855,0.9906871095968202
2011-06-24,600012.SH,8.788,9.008,8.737,8.957,2903810.0,1.731,8.911,1.693,0.249,0.968,0,交易,9.25309917355372,35.29317269076305,332357.7887146618,0.9892317939609236,0.9699156305506218,0.9948643519035391
2011-06-27,600012.SH,8.957,9.109,8.957,9.076,3173471.0,1.323,9.075,1.693,0.272,1.058,0,交易,8.578449905482042,32.93014705882353,354300.6587026906,0.9962674278186409,0.98331320671863,0.9998898193036578
2011-06-28,600012.SH,9.076,9.076,8.991,9.025,1591462.0,-0.56,9.029,1.693,0.137,0.53,0,交易,17.028301886792452,66.24817518248175,177006.11722833946,0.9948215072719259,0.9906346408109298,1.0004432132963987
2011-06-29,600012.SH,9.025,9.059,8.855,8.872,1830246.0,-1.689,8.957,1.693,0.157,0.61,0,交易,14.544262295081968,57.48407643312102,206690.68322981364,0.9887404790815765,0.9774809581631528,1.009580703336339
2011-06-30,600012.SH,8.872,9.025,8.872,8.94,1440331.0,0.763,8.957,1.693,0.124,0.48,0,交易,18.625,71.54838709677419,162345.6943192065,0.9924653739612189,0.9830470914127424,1.001901565995526
2011-07-01,600012.SH,8.974,9.228,8.94,9.143,4134108.9999999995,2.273,9.084,1.693,0.355,1.378,0,交易,6.634978229317853,25.27887323943662,462428.29977628635,0.9843953185955786,0.9687906371911573,0.9935469758285026
2011-07-04,600012.SH,9.177,9.821,9.126,9.363,4029101.9999999995,2.407,9.376,1.693,0.346,1.343,0,交易,6.971705137751303,26.523121387283236,441497.0414201183,0.9546889318806638,0.9292332756338458,1.0013884438748264
2011-07-05,600012.SH,9.38,9.38,9.245,9.33,2174860.0,-0.362,9.286,1.693,0.187,0.725,0,交易,12.86896551724138,50.160427807486634,235247.16062736616,0.9899786780383794,0.9856076759061833,0.9952840300107181
2011-07-06,600012.SH,9.346,9.346,9.194,9.279,2247015.0,-0.544,9.242,1.693,0.193,0.749,0,交易,12.388518024032043,48.424870466321245,244400.15227322164,0.9888722448106142,0.9837363578001285,0.996012501347128
2011-07-07,600012.SH,9.211,9.346,9.194,9.245,2131246.0,-0.365,9.266,1.693,0.183,0.71,0,交易,13.02112676056338,50.333333333333336,231808.35327387424,0.991440188315857,0.9837363578001285,1.002271498107085
2011-07-08,600012.SH,9.245,9.279,9.16,9.228,1447249.0,-0.183,9.22,1.693,0.124,0.482,0,交易,19.145228215767634,74.55645161290322,157996.61572052402,0.9936415562021771,0.9871753421704925,0.99913307325531
2011-07-11,600012.SH,9.228,9.804,9.16,9.363,3387130.0000000005,1.468,9.349,1.693,0.291,1.129,0,交易,8.293179805137289,31.711340206185568,369774.01746724895,0.9535903712770297,0.934312525499796,0.998504752750187
2011-07-12,600012.SH,9.313,9.313,9.16,9.194,1992605.0,-1.808,9.223,1.693,0.171,0.664,0,交易,13.846385542168676,54.461988304093566,217533.29694323143,0.9903360893374853,0.9835713518737248,1.0031542310202306
2011-07-13,600012.SH,9.228,9.313,9.177,9.296,1985457.0,1.105,9.257,1.693,0.17,0.662,0,交易,14.04229607250755,54.28235294117646,216351.42203334425,0.9939869000322129,0.9853967572210887,0.9958046471600689
2011-07-14,600012.SH,9.346,9.38,9.143,9.296,2513682.0,0.0,9.278,1.693,0.216,0.838,0,交易,11.093078758949881,43.26851851851852,274929.67297385976,0.9891257995735607,0.9747334754797441,0.9980636833046472
2011-07-15,600012.SH,9.228,9.33,9.16,9.279,5489659.0,-0.182,9.274,1.693,0.471,1.83,0,交易,5.0704918032786885,19.59235668789809,599307.7510917031,0.9939978563772774,0.9817792068595927,0.9994611488306929
2011-07-18,600012.SH,9.296,9.346,9.177,9.245,3045766.0,-0.365,9.25,1.693,0.261,1.015,0,交易,9.108374384236454,35.61685823754789,331891.24986378994,0.9897282259790284,0.981917397817248,1.0005408328826393
2011-07-19,600012.SH,9.228,9.228,9.059,9.076,2984126.0,-1.832,9.111,1.693,0.256,0.995,0,交易,9.121608040201005,36.046875,329410.0894138426,0.9873211963589078,0.9816861725184222,1.00385632437197
2011-07-20,600012.SH,9.093,9.16,8.94,9.008,2573114.0,-0.746,9.036,1.693,0.221,0.858,0,交易,10.498834498834498,41.1447963800905,287820.3579418345,0.9864628820960698,0.9759825327510916,1.0031083481349912
2011-07-21,600012.SH,8.974,9.059,8.872,8.906,2499178.0,-1.128,8.934,1.693,0.214,0.833,0,交易,10.691476590636256,41.93457943925234,281692.74120829575,0.9862015675019318,0.97935754498289,1.0031439479002917
2011-07-22,600012.SH,8.94,9.008,8.906,8.94,1285850.0,0.38,8.954,1.693,0.11,0.429,0,交易,20.83916083916084,81.27272727272727,144380.19312822816,0.994005328596803,0.9886767317939611,1.0015659955257272
2011-07-25,600012.SH,8.957,9.042,8.635,8.652,3675776.0,-3.22,8.868,1.693,0.315,1.225,0,交易,7.062857142857141,28.434920634920637,425683.38158656633,0.9807564698075647,0.9549878345498783,1.0249653259362
2011-07-26,600012.SH,8.669,8.788,8.618,8.737,2754887.0,0.978,8.721,1.693,0.236,0.918,0,交易,9.517429193899781,36.73305084745763,319666.62798793224,0.9923759672280382,0.980655439235321,0.9981687077944374
2011-07-27,600012.SH,8.754,8.805,8.669,8.805,1824698.0,0.775,8.766,1.693,0.157,0.608,0,交易,14.481907894736842,55.75796178343949,210485.40777482983,0.9955706984667803,0.9845542305508235,0.9955706984667803
2011-07-28,600012.SH,8.771,8.771,8.652,8.703,1470590.0,-1.154,8.7,1.693,0.126,0.49,0,交易,17.761224489795918,69.61111111111111,169971.1049468331,0.991905141945046,0.9864325618515561,0.9996552912788693
2011-07-29,600012.SH,8.737,8.754,8.669,8.703,1161393.0,0.0,8.695,1.693,0.1,0.387,0,交易,22.488372093023255,87.36999999999999,133970.8155496597,0.9932602238976469,0.990290153072881,0.9990807767436517
2011-08-01,600012.SH,8.737,8.788,8.652,8.737,1655571.0,0.389,8.726,1.693,0.142,0.552,0,交易,15.827898550724637,61.52816901408451,191351.24826629684,0.9929449248975877,0.9845243513882566,0.9987409866086758
2011-08-02,600012.SH,8.737,8.737,8.398,8.483,7774987.0,-2.907,8.479,1.693,0.667,2.592,0,交易,3.2727623456790123,13.098950524737631,925814.1224100976,0.9704704131853038,0.9611994963946434,0.99952846870211
2011-08-03,600012.SH,8.432,8.5,8.364,8.449,2027341.9999999998,-0.399,8.44,1.693,0.174,0.676,0,交易,12.49852071005917,48.459770114942536,242389.04830224768,0.9929411764705882,0.9840000000000001,0.9989347851816782
2011-08-04,600012.SH,8.466,8.517,8.466,8.483,1878778.0,0.401,8.492,1.693,0.161,0.626,0,交易,13.55111821086262,52.58385093167701,221920.38743208128,0.9970646941411296,0.9940119760479041,1.0010609454202524
