trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601098.SH,10.7,11.2,10.66,11.11,17794470.0,3.638,10.912,1.0,4.471,4.471,0,交易,2.48490270632968,2.393200626258108,1669274.8592870543,0.9742857142857144,0.9517857142857143,0.9821782178217823
2011-02-01,601098.SH,11.0,11.05,10.87,10.94,8789372.0,-1.53,10.946,1.0,2.208,2.208,0,交易,4.954710144927535,4.981884057971014,808589.8804047839,0.9905882352941175,0.9837104072398188,1.0005484460694698
2011-02-09,601098.SH,10.86,11.09,10.7,11.01,15611939.000000002,0.64,10.917,1.0,3.923,3.923,0,交易,2.8065256181493754,2.768289574305378,1459059.7196261685,0.9844003606853021,0.9648331830477908,0.9915531335149864
2011-02-10,601098.SH,10.95,11.17,10.81,11.16,15578351.0,1.362,11.029,1.0,3.914,3.914,0,交易,2.8513030148186,2.797649463464486,1441105.5504162812,0.9873769024171889,0.9677708146821845,0.9882616487455197
2011-02-11,601098.SH,11.1,11.25,11.07,11.14,13380019.0,-0.179,11.149,1.0,3.362,3.362,0,交易,3.3135038667459846,3.301606186793575,1208673.803071364,0.9910222222222221,0.984,1.0008078994614003
2011-02-14,601098.SH,11.19,11.38,11.11,11.31,16537451.0,1.526,11.247,1.0,4.155,4.155,0,交易,2.7220216606498195,2.6931407942238264,1488519.4419441945,0.9883128295254833,0.9762741652021089,0.9944297082228116
2011-02-15,601098.SH,11.31,11.44,11.19,11.35,15498707.0,0.354,11.315,1.0,3.894,3.894,0,交易,2.9147406266050333,2.904468412942989,1385049.7765862378,0.9890734265734266,0.9781468531468531,0.9969162995594714
2011-02-16,601098.SH,11.31,11.42,11.26,11.36,10938184.0,0.088,11.319,1.0,2.748,2.748,0,交易,4.133915574963609,4.115720524017467,971419.5381882772,0.9911558669001752,0.9859894921190893,0.9963908450704226
2011-02-17,601098.SH,11.39,11.41,11.22,11.32,11829215.0,-0.352,11.299,1.0,2.972,2.972,0,交易,3.8088829071332437,3.8324360699865414,1054297.2370766487,0.9902716914986853,0.9833479404031552,0.9981448763250883
2011-02-18,601098.SH,11.28,11.3,11.1,11.13,10398098.0,-1.678,11.176,1.0,2.613,2.613,0,交易,4.25947187141217,4.316877152698048,936765.5855855856,0.9890265486725663,0.9823008849557521,1.0041329739442946
