trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000517.SZ,29.954,29.954,28.659,28.659,8640925.0,-3.244,29.053,4.178,5.638,5.638,0,交易,5.083185526782547,5.312876906704505,301508.2522069856,0.9699205448354143,0.9567670427989583,1.0137478628005165
2011-02-01,000517.SZ,28.659,28.742,27.948,28.324,4268919.0,-1.166,28.297,4.178,2.786,2.786,0,交易,10.166547020818378,10.286791098348887,152745.06225848003,0.9845174309373043,0.9723749217173474,0.9990467448100551
2011-02-09,000517.SZ,27.907,28.241,27.029,27.447,4259191.0,-3.097,27.594,4.178,2.779,2.779,0,交易,9.876574307304786,10.042101475350846,157578.56376484517,0.9770900463864595,0.9570836726744804,1.0053557765876053
2011-02-10,000517.SZ,27.28,28.074,27.071,28.074,3632931.0,2.283,27.604,4.178,2.371,2.371,0,交易,11.840573597638128,11.505693800084353,134200.1034317166,0.9832585310251477,0.9642729928047303,0.9832585310251477
2011-02-11,000517.SZ,28.032,28.575,27.823,28.283,4165826.0,0.744,28.167,4.178,2.718,2.718,0,交易,10.405813097866078,10.313465783664459,149725.98210113935,0.985721784776903,0.9736832895888015,0.9958985963299508
2011-02-14,000517.SZ,28.074,28.867,28.074,28.7,5092705.0,1.477,28.556,4.178,3.323,3.323,0,交易,8.636773999398134,8.448390009027987,181402.89947994586,0.9892264523504347,0.9725291855752244,0.9949825783972126
2011-02-15,000517.SZ,28.784,29.87,28.45,28.993,6914513.0,1.019,29.129,4.178,4.512,4.512,0,交易,6.425753546099291,6.379432624113475,243040.87873462215,0.9751925008369602,0.9524606628724472,1.004690787431449
2011-02-16,000517.SZ,28.993,29.16,28.491,29.076,4133657.0,0.288,28.846,4.178,2.697,2.697,0,交易,10.78086763070078,10.75009269558769,145086.41325330807,0.9892318244170096,0.9770576131687243,0.9920896959691842
2011-02-17,000517.SZ,28.909,29.076,28.115,28.157,5317966.0,-3.161,28.459,4.178,3.47,3.47,0,交易,8.114409221902017,8.331123919308357,189150.4890627779,0.9787797496216811,0.9669486862016783,1.010725574457506
2011-02-18,000517.SZ,28.115,28.617,27.948,28.199,3893994.9999999995,0.148,28.232,4.178,2.541,2.541,0,交易,11.097599370326645,11.064541519086973,139330.0057249177,0.9865464583988538,0.9766222874515148,1.0011702542643355
2011-02-21,000517.SZ,27.865,28.408,27.781,28.408,4575780.0,0.741,28.139,4.178,2.986,2.986,0,交易,9.513730743469525,9.33188211654387,164708.97375904396,0.9905308363841171,0.9779287524640945,0.9905308363841171
2011-02-22,000517.SZ,28.366,28.366,26.904,26.988,4303619.0,-5.0,27.55,4.178,2.808,2.808,0,交易,9.61111111111111,10.101851851851853,159962.05025275052,0.9712331664668971,0.9484594232531904,1.020824069957018
2011-02-23,000517.SZ,27.113,28.951,27.029,28.909,8105449.000000001,7.121,28.084,4.178,5.289,5.289,0,交易,5.465872565702401,5.1262998676498395,299879.7217803101,0.9700528479154433,0.9336119650443854,0.9714621744093536
2011-02-24,000517.SZ,29.035,29.243,28.575,29.076,5181994.0,0.578,28.911,4.178,3.381,3.381,0,交易,8.599822537710738,8.587695947944395,181347.12160979878,0.9886468556577643,0.9771569264439354,0.9943252166735452
2011-02-25,000517.SZ,28.951,29.494,28.408,29.452,5312292.0,1.293,29.121,4.178,3.466,3.466,0,交易,8.49740334679746,8.352856318522793,186999.85919459307,0.9873533600054248,0.9631789516511834,0.9887613744397663
