trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002381.SZ,30.0,31.0,29.31,30.86,388774.0,2.627,30.312,1.0,1.944,1.944,0,交易,15.87448559670782,15.4320987654321,13264.210167178438,0.9778064516129032,0.9454838709677419,0.9822423849643552
2011-02-01,002381.SZ,30.9,32.5,30.29,32.5,305491.0,5.314,31.29,1.0,1.527,1.527,0,交易,21.28356254092993,20.23575638506876,10085.539782106305,0.9627692307692307,0.9319999999999999,0.9627692307692307
2011-02-09,002381.SZ,32.0,32.0,31.11,31.27,560535.0,-3.785,31.514,1.0,2.803,2.803,0,交易,11.155904388155548,11.416339636104174,18017.83992285439,0.9848125,0.9721875,1.0078030060761112
2011-02-10,002381.SZ,30.9,31.6,30.9,31.36,258367.99999999997,0.288,31.172,1.0,1.292,1.292,0,交易,24.272445820433436,23.91640866873065,8361.423948220065,0.9864556962025316,0.9778481012658227,0.9940051020408164
2011-02-11,002381.SZ,31.36,31.49,31.13,31.47,232419.0,0.351,31.353,1.0,1.162,1.162,0,交易,27.08261617900172,26.987951807228917,7466.077738515902,0.9956494125119086,0.9885677993013655,0.9962821734985702
2011-02-14,002381.SZ,31.5,31.87,31.21,31.75,298787.0,0.89,31.603,1.0,1.494,1.494,0,交易,21.251673360107095,21.08433734939759,9573.43800064082,0.9916222152494509,0.979290869155946,0.9953700787401575
2011-02-15,002381.SZ,31.47,31.77,31.47,31.54,294139.0,-0.661,31.62,1.0,1.471,1.471,0,交易,21.4411964649898,21.393609789259006,9346.647600889737,0.9952785646836638,0.9905571293673276,1.0025364616360177
2011-02-16,002381.SZ,31.6,32.09,31.19,32.0,462720.0,1.458,31.683,1.0,2.314,2.314,0,交易,13.828867761452031,13.656006914433881,14835.524206476433,0.9873169211592395,0.9719538797133063,0.99009375
2011-02-18,002381.SZ,31.8,33.0,31.7,32.85,760718.0,2.656,32.44,1.0,3.804,3.804,0,交易,8.635646687697161,8.359621451104102,23997.413249211357,0.9830303030303029,0.9606060606060606,0.9875190258751901
2011-02-21,002381.SZ,32.62,33.33,32.22,32.84,569653.0,-0.03,32.759,1.0,2.848,2.848,0,交易,11.530898876404496,11.453651685393258,17680.105524518935,0.9828682868286829,0.9666966696669667,0.9975334957369061
2011-02-22,002381.SZ,32.84,32.85,30.8,31.3,612832.0,-4.689,31.966,1.0,3.064,3.064,0,交易,10.215404699738903,10.718015665796345,19897.142857142855,0.973089802130898,0.9375951293759512,1.0212779552715654
2011-02-23,002381.SZ,31.3,32.08,30.91,31.68,407074.0,1.214,31.615,1.0,2.035,2.035,0,交易,15.567567567567567,15.38083538083538,13169.653833710774,0.9855049875311721,0.9635286783042395,0.9979482323232323
