trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-04-07,301097.SZ,49.98,76.8,49.11,63.33,8709525.0,20.928,62.94,1.0,62.317,62.317,0,盘中停牌,1.0162555963862188,0.8020283389765233,177347.28161270617,0.81953125,0.6394531250000001,0.9938417811463761
2022-04-08,301097.SZ,57.11,66.66,55.28,57.09,6516163.0,-9.853,59.999,1.0,46.623,46.623,0,交易,1.2245029277395278,1.2249319005640993,117875.5969609262,0.9000750075007502,0.8292829282928293,1.050954633035558
2022-04-11,301097.SZ,52.89,56.3,50.08,51.7,5085721.0,-9.441,52.849,1.0,36.388,36.388,0,交易,1.4207980652962517,1.4535011542266683,101551.93690095848,0.9387033747779752,0.8895204262877442,1.0222243713733075
2022-04-12,301097.SZ,50.83,58.44,50.23,56.3,5598680.0,8.897,55.21,1.0,40.059,40.059,0,交易,1.4054269951821063,1.2688784043535786,111460.8799522198,0.9447296372347708,0.859514031485284,0.980639431616341
2022-04-13,301097.SZ,53.96,54.8,50.51,50.67,5064743.0,-10.0,52.006,1.0,36.238,36.238,0,交易,1.3982559743915228,1.4890446492632043,100272.08473569591,0.949014598540146,0.9217153284671533,1.0263666864022103
2022-04-14,301097.SZ,48.2,48.53,45.98,46.02,4758771.0,-9.177,47.02,1.0,34.049,34.049,0,交易,1.3515815442450587,1.4156069194396312,103496.54197477165,0.9688852256336288,0.9474551823614258,1.021729682746632
2022-04-15,301097.SZ,46.9,49.9,45.31,45.79,3983394.0,-0.5,47.737,1.0,28.501,28.501,0,交易,1.6066102943756357,1.645556296270306,87914.23526815273,0.9566533066132266,0.9080160320641283,1.042520200917231
2022-04-18,301097.SZ,43.5,44.88,42.6,44.43,3362004.0,-2.97,43.802,1.0,24.055,24.055,0,交易,1.8470172521305341,1.808355851174392,78920.28169014084,0.9759803921568627,0.9491978609625669,0.9858654062570336
2022-04-19,301097.SZ,43.03,45.6,43.03,44.43,2643259.0,0.0,44.288,1.0,18.913,18.913,0,交易,2.3491778142018718,2.2751546555279436,61428.28259353939,0.9712280701754384,0.943640350877193,0.9968039612874183
2022-04-20,301097.SZ,43.89,44.87,42.66,42.85,2565478.0,-3.556,43.86,1.0,18.356,18.356,0,交易,2.3343865765962084,2.391043800392242,60137.787154242855,0.9774905281925563,0.9507466012926231,1.0235705950991831
2022-04-21,301097.SZ,42.2,44.29,41.3,42.3,2709750.0,-1.284,42.754,1.0,19.388,19.388,0,交易,2.1817619145863416,2.1766040850010313,65611.38014527845,0.9653194852111086,0.9324904041544366,1.0107328605200945
2022-04-22,301097.SZ,42.39,45.35,42.3,44.95,3992387.0000000005,6.265,44.108,1.0,28.566,28.566,0,交易,1.573548974305118,1.4839319470699435,94382.67139479906,0.9726130099228224,0.9327453142227121,0.9812680756395994
2022-04-25,301097.SZ,47.38,49.79,42.0,42.8,4268348.0,-4.783,46.924,1.0,30.54,30.54,0,交易,1.401440733464309,1.5514079895219386,101627.33333333333,0.9424382406105644,0.8435428800964049,1.096355140186916
2022-04-26,301097.SZ,39.04,42.74,37.21,39.88,3858474.0,-6.822,39.632,1.0,27.607,27.607,0,交易,1.4445611620241245,1.4141340964248197,103694.54447729104,0.9272812353766962,0.8706130088909686,0.9937813440320962
2022-04-27,301097.SZ,37.84,39.77,37.52,39.35,2805845.0,-1.329,38.694,1.0,20.076,20.076,0,交易,1.9600518031480374,1.8848376170551904,74782.64925373133,0.9729444304752326,0.9434246919788786,0.9833290978398984
2022-04-28,301097.SZ,38.6,38.6,35.51,35.6,3367544.0,-9.53,36.748,1.0,24.095,24.095,0,交易,1.4774849553849347,1.6019921145465865,94833.6806533371,0.9520207253886009,0.9199481865284973,1.0322471910112359
2022-04-29,301097.SZ,36.14,38.82,36.0,38.5,3552183.9999999995,8.146,37.73,1.0,25.416,25.416,0,交易,1.5147938306578532,1.421938936103242,98671.77777777777,0.9719216898505924,0.9273570324574961,0.9799999999999999
