trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000969.SZ,127.562,127.823,125.408,126.844,6763609.0,-0.308,126.49,6.528,0.792,1.348,0,交易,94.09792284866468,161.0631313131313,53932.83522582291,0.9895715168631624,0.9811066865900504,0.9972091703194476
2011-02-01,000969.SZ,128.019,134.352,126.648,131.479,10363713.0,3.654,131.697,6.528,1.214,2.065,0,交易,63.67021791767555,105.4522240527183,81830.84612469206,0.9802384780278671,0.942658092175777,1.0016580594619673
2011-02-09,000969.SZ,129.782,131.153,126.387,127.236,7369686.0,-3.227,129.005,6.528,0.863,1.469,0,交易,86.6140231449966,150.38470451911937,58310.47496973581,0.9836221817266857,0.963660762620756,1.0139032978087963
2011-02-10,000969.SZ,127.301,131.087,126.518,131.087,6902239.0,3.027,129.732,6.528,0.809,1.375,0,交易,95.336,157.35599505562422,54555.391327716214,0.9896633533454882,0.9651452851922769,0.9896633533454882
2011-02-11,000969.SZ,131.871,136.506,131.871,133.895,11719963.0,2.141,134.828,6.528,1.373,2.336,0,交易,57.31806506849316,96.04588492352514,88874.45306397919,0.9877075000366284,0.966045448551712,1.0069681466821017
2011-02-14,000969.SZ,134.808,137.485,133.242,136.375,11156689.0,1.853,135.651,6.528,1.307,2.223,0,交易,61.347278452541616,103.14307574598317,83732.5242791312,0.9866603629486853,0.9691384514674326,0.9946911090742439
2011-02-15,000969.SZ,137.093,140.945,135.265,137.093,13692490.0,0.527,138.294,6.528,1.604,2.729,0,交易,50.23561744228655,85.46945137157105,101227.14671200977,0.9811912448118062,0.9597005924296711,1.0087604764648817
2011-02-16,000969.SZ,136.963,140.358,135.918,140.227,12885524.0,2.286,138.57,6.528,1.509,2.568,0,交易,54.605529595015575,90.76408217362491,94803.6610309157,0.9872611464968152,0.9683666053947763,0.988183445413508
2011-02-17,000969.SZ,142.904,146.625,141.141,143.622,19766561.0,2.421,143.88,6.528,2.315,3.939,0,交易,36.46153846153847,61.729589632829374,140048.32755896586,0.9812787723785166,0.9625984654731458,1.0017963821698623
2011-02-18,000969.SZ,142.969,145.123,140.749,143.23,13520896.0,-0.273,143.134,6.528,1.584,2.694,0,交易,53.16629547141796,90.25820707070706,96063.88677717072,0.9862943847632697,0.969860049750901,0.9993297493541855
2011-02-21,000969.SZ,141.598,148.714,140.945,148.714,17066817.0,3.829,146.111,6.528,1.999,3.401,0,交易,43.72655101440753,70.83441720860431,121088.48841746782,0.9824966042201809,0.9477587853194722,0.9824966042201809
2011-02-23,000969.SZ,145.58,155.699,143.687,153.283,26907865.999999996,3.073,151.669,6.528,3.152,5.362,0,交易,28.586907870197685,46.18654822335026,187267.2266802146,0.9741167252198152,0.9228511422680942,0.9894704566064079
2011-02-24,000969.SZ,153.414,155.307,148.583,152.304,17610880.0,-0.639,151.815,6.528,2.063,3.509,0,交易,43.40381875178114,74.36451769268055,118525.53791483548,0.9775155015549847,0.9567051066597128,0.9967893161046328
2011-02-25,000969.SZ,150.803,151.913,146.951,149.04,10943103.0,-2.143,149.017,6.528,1.282,2.181,0,交易,68.33562585969739,117.63104524180967,74467.70011772632,0.9809364570510752,0.967336567640689,0.9998456790123457
2011-02-28,000969.SZ,148.975,150.346,147.212,149.236,8783756.0,0.131,148.848,6.528,1.029,1.75,0,交易,85.27771428571428,144.77648202138,59667.39124527892,0.9900363162305615,0.9791547497106673,0.9974000911308265
2011-03-01,000969.SZ,149.497,151.456,148.126,149.693,11503872.0,0.306,149.81,6.528,1.348,2.292,0,交易,65.31108202443282,110.90281899109793,77662.7465806138,0.9891321571941687,0.9780134164377774,1.0007815996739995
2011-03-02,000969.SZ,148.322,148.975,142.512,144.209,13374531.0,-3.663,145.156,6.528,1.567,2.665,0,交易,54.11219512195122,94.6534779834078,93848.45486695858,0.9743648263131399,0.9566168820271858,1.0065668578244076
2011-03-03,000969.SZ,144.209,146.625,141.533,141.663,10440696.0,-1.766,143.987,6.528,1.223,2.081,0,交易,68.074483421432,117.91414554374488,73768.63346357387,0.9820085251491901,0.9652719522591644,1.01640513048573
2011-03-04,000969.SZ,141.794,145.254,140.358,144.862,8959070.0,2.258,142.756,6.528,1.049,1.785,0,交易,81.15518207282913,135.17063870352717,63830.13437068069,0.9828025390006472,0.966293527200628,0.9854620259281247
2011-03-07,000969.SZ,144.927,150.15,143.948,149.758,16951376.0,3.38,147.457,6.528,1.986,3.378,0,交易,44.333333333333336,72.97432024169184,117760.4134826465,0.982064602064602,0.9586946386946387,0.984635211474512
2011-03-08,000969.SZ,149.889,153.414,149.628,150.607,14705898.000000002,0.567,151.388,6.528,1.723,2.931,0,交易,51.384169225520296,86.99303540336622,98283.0619937445,0.9867939040765511,0.9753216785951738,1.0051856819404146
2011-03-09,000969.SZ,151.129,152.435,147.212,147.8,14524320.000000002,-1.864,148.98,6.528,1.701,2.894,0,交易,51.07118175535591,88.84714873603761,98662.60902643808,0.9773346016334831,0.9657362154360875,1.0079837618403247
2011-03-10,000969.SZ,147.408,147.539,143.817,144.34,11278949.0,-2.341,144.939,6.528,1.321,2.248,0,交易,64.20818505338077,111.58819076457229,78425.70071688326,0.9823775408536048,0.9747727719450452,1.004149923791049
2011-03-11,000969.SZ,143.622,145.45,141.076,141.271,13753074.0,-2.126,142.59,6.528,1.611,2.741,0,交易,51.53994892375045,89.15083798882682,97486.98573818368,0.9803368855276728,0.9699278102440702,1.0093366649913997
