trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600525.SH,106.863,107.852,105.28,107.654,1763587.0,0.369,106.777,4.947,0.408,0.801,0,交易,134.3995006242197,261.91911764705884,16751.396276595744,0.9900326373178059,0.9761525052850202,0.9918535307559404
2011-02-01,600525.SH,108.743,108.743,106.368,108.347,1632947.0,0.643,107.74,4.947,0.378,0.742,0,交易,146.02021563342316,287.6798941798942,15351.863342358605,0.9907764177924097,0.9781595137158254,0.9943976298374667
2011-02-09,600525.SH,106.467,110.573,106.467,109.732,3183205.0,1.279,109.536,4.947,0.737,1.446,0,交易,75.8865836791148,144.45997286295793,29898.513154310727,0.9906215803134581,0.962866160816836,0.9982138300586885
2011-02-10,600525.SH,109.584,110.573,107.902,109.386,3291826.9999999995,-0.316,108.817,4.947,0.762,1.496,0,交易,73.11898395721924,143.81102362204726,30507.562417749436,0.9841190887468008,0.9758440125527933,0.9947982374344065
2011-02-11,600525.SH,108.644,112.058,108.644,111.761,3584165.0,2.171,110.645,4.947,0.83,1.628,0,交易,68.64926289926291,130.8963855421687,32989.9948455506,0.9873904585125559,0.9695336343679166,0.9900144057408219
2011-02-14,600525.SH,111.86,112.899,110.178,112.305,4487078.0,0.487,111.601,4.947,1.039,2.039,0,交易,55.07846983815596,107.66121270452359,40725.71656773585,0.9885029982550775,0.9758988122126856,0.9937313565736164
2011-02-15,600525.SH,111.761,114.383,111.068,111.266,5185197.0,-0.925,112.647,4.947,1.201,2.356,0,交易,47.226655348047544,93.05661948376353,46684.88673605359,0.9848229194897844,0.9710184205694903,1.0124116980928586
2011-02-16,600525.SH,111.068,111.464,109.238,109.584,5323243.0,-1.512,109.893,4.947,1.233,2.418,0,交易,45.32009925558312,90.0794809407948,48730.68895439316,0.9859057632957726,0.9800294265413049,1.0028197547087165
2011-02-17,600525.SH,109.831,112.404,109.534,110.375,6530723.0,0.722,110.559,4.947,1.513,2.967,0,交易,37.20087630603303,72.59153998678124,59622.792922745444,0.9835859933810185,0.9744671008149177,1.0016670441676103
2011-02-18,600525.SH,110.326,110.326,105.379,106.319,4961562.0,-3.675,107.276,4.947,1.149,2.254,0,交易,47.16903283052351,96.01914708442123,47083.024131942795,0.9723546580135236,0.9551601617025907,1.0090012133296964
2011-02-21,600525.SH,105.329,108.001,105.329,107.654,3324821.0,1.256,107.015,4.947,0.77,1.511,0,交易,71.246856386499,136.79090909090908,31566.054932639636,0.9908704549031953,0.9752594883380709,0.9940643171642485
2011-02-22,600525.SH,107.951,110.425,107.16,107.209,6023997.0,-0.414,108.978,4.947,1.395,2.737,0,交易,39.17025940811107,77.384229390681,56214.97760358343,0.9868960833144668,0.9704324201947023,1.016500480370118
2011-02-23,600525.SH,106.863,108.594,105.873,108.397,3033880.0,1.108,107.29,4.947,0.703,1.378,0,交易,78.66255442670538,152.0099573257468,28655.84237718776,0.9879919700904287,0.9749433670368529,0.9897875402455788
2011-02-24,600525.SH,108.397,111.563,107.902,110.425,5006196.0,1.871,110.043,4.947,1.159,2.274,0,交易,48.55980650835532,93.52631578947368,46395.766528887325,0.9863754112026389,0.9671844607979347,0.9965406384423818
2011-02-25,600525.SH,111.315,112.058,109.633,110.623,5644764.0,0.179,110.623,4.947,1.307,2.565,0,交易,43.12787524366472,85.16832440703902,51487.81844882472,0.987194131610416,0.9783594210141175,1.0
2011-02-28,600525.SH,110.623,117.351,109.633,116.312,11230812.0,5.143,113.929,4.947,2.601,5.102,0,交易,22.79733437867503,42.53094963475586,102440.06822763219,0.9708396178984414,0.9342314935535274,0.9795120022009767
2011-03-01,600525.SH,116.213,119.775,115.768,119.677,11857066.0,2.892,117.475,4.947,2.746,5.387,0,交易,22.21589010581029,42.320830298616166,102420.9280630226,0.9807973283239406,0.9665456063452306,0.9816004746108273
2011-03-02,600525.SH,121.21,121.754,113.195,117.846,13396438.0,-1.53,117.235,4.947,3.103,6.086,0,交易,19.36345711468945,39.0621978730261,118348.31927205266,0.962884176289896,0.9297025149071076,0.9948152673828555
2011-03-03,600525.SH,116.708,117.005,110.92,111.612,10963013.0,-5.29,113.379,4.947,2.539,4.981,0,交易,22.40754868500301,45.96612839700669,98837.11684096647,0.9690098713730183,0.9479936754839537,1.0158316310074187
2011-03-04,600525.SH,111.464,112.305,108.891,110.821,7683220.0,-0.709,110.294,4.947,1.78,3.491,0,交易,31.744772271555426,62.620224719101124,70558.81569643038,0.9820934063487823,0.9696006411112595,0.9952445836078
2011-03-07,600525.SH,110.821,114.68,110.375,112.651,5885552.0,1.652,112.249,4.947,1.363,2.674,0,交易,42.1282722513089,81.30667644900954,53323.23442808607,0.9788018835019183,0.9624607603767004,0.996431456445127
