trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300102.SZ,75.0,75.3,74.2,74.88,406008.0,-0.531,74.859,1.0,1.376,1.376,0,交易,54.418604651162795,54.50581395348838,5471.805929919137,0.9941434262948207,0.9853917662682604,0.9997195512820513
2011-02-01,300102.SZ,75.48,75.48,73.3,73.65,593711.0,-1.643,74.09,1.0,2.013,2.013,0,交易,36.58718330849479,37.4962742175857,8099.740791268759,0.9815845257021728,0.9711181770005298,1.0059742023082145
2011-02-09,300102.SZ,73.03,77.6,73.03,76.78,770743.0,4.25,76.703,1.0,2.613,2.613,0,交易,29.383849980864905,27.94871794871795,10553.786115295085,0.9884407216494846,0.9411082474226805,0.9989971346704871
2011-02-10,300102.SZ,76.29,79.66,75.8,79.65,679762.0,3.738,77.8,1.0,2.304,2.304,0,交易,34.57031250000001,33.11197916666667,8967.8364116095,0.9766507657544564,0.9515440622646246,0.9767733835530444
2011-02-11,300102.SZ,79.6,80.15,78.66,80.0,505249.0,0.439,79.536,1.0,1.713,1.713,0,交易,46.70169293636894,46.468184471687096,6423.201118738876,0.9923393636930754,0.9814098565190267,0.9942
2011-02-14,300102.SZ,79.99,80.78,79.02,80.69,466768.99999999994,0.862,80.124,1.0,1.582,1.582,0,交易,51.00505689001264,50.56257901390644,5906.972918248544,0.9918791780143599,0.9782124288190145,0.9929855000619655
2011-02-15,300102.SZ,80.8,80.8,79.3,79.34,548232.0,-1.673,79.837,1.0,1.858,1.858,0,交易,42.70182992465016,43.487621097954786,6913.392181588903,0.9880816831683169,0.9814356435643564,1.006264179480716
2011-02-16,300102.SZ,79.36,80.3,78.9,80.3,632023.0,1.21,79.494,1.0,2.142,2.142,0,交易,37.488328664799255,37.04948646125117,8010.430925221799,0.9899626400996264,0.982565379825654,0.9899626400996264
2011-02-17,300102.SZ,80.0,81.68,80.0,81.0,493085.00000000006,0.872,80.842,1.0,1.671,1.671,0,交易,48.473967684021545,47.875523638539796,6163.562500000001,0.9897404505386874,0.979431929480901,0.9980493827160494
2011-02-18,300102.SZ,81.0,84.2,80.28,82.38,683842.0,1.704,82.894,1.0,2.318,2.318,0,交易,35.53925798101812,34.943917169974114,8518.211260587943,0.9844893111638955,0.9534441805225653,1.0062393784899248
2011-02-21,300102.SZ,81.5,83.7,81.5,83.19,704705.0,0.983,82.912,1.0,2.389,2.389,0,交易,34.82210129761407,34.11469233989117,8646.687116564417,0.9905854241338112,0.9737156511350059,0.9966582521937734
2011-02-22,300102.SZ,83.38,83.7,79.85,79.88,777513.0,-3.979,81.055,1.0,2.636,2.636,0,交易,30.30349013657056,31.631259484066764,9737.169693174703,0.9683990442054958,0.9540023894862604,1.0147095643465198
2011-02-23,300102.SZ,79.39,83.3,79.39,82.97,681130.0,3.868,81.59,1.0,2.309,2.309,0,交易,35.93330446080554,34.38284971849285,8579.544023176722,0.9794717887154862,0.9530612244897959,0.9833674822224902
2011-02-24,300102.SZ,82.87,83.6,81.33,82.32,341024.0,-0.783,82.438,1.0,1.156,1.156,0,交易,71.21107266435986,71.68685121107268,4193.089880732817,0.9861004784688996,0.9728468899521532,1.0014334305150632
2011-02-25,300102.SZ,82.0,82.0,80.16,81.2,289358.0,-1.361,80.901,1.0,0.981,0.981,0,交易,82.77268093781856,83.5881753312946,3609.7554890219562,0.9865975609756097,0.9775609756097561,0.9963177339901477
2011-02-28,300102.SZ,82.2,84.0,80.55,83.8,497853.0,3.202,83.45,1.0,1.688,1.688,0,交易,49.644549763033176,48.69668246445498,6180.670391061452,0.993452380952381,0.9589285714285714,0.9958233890214798
2011-03-01,300102.SZ,83.8,86.99,83.6,86.99,1048359.0,3.807,85.254,1.0,3.554,3.554,0,交易,24.47664603263928,23.57906584130557,12540.179425837321,0.9800436831819751,0.9610300034486723,0.9800436831819751
2011-03-02,300102.SZ,86.1,88.15,86.0,87.2,1327491.0,0.241,87.258,1.0,4.5,4.5,0,交易,19.37777777777778,19.133333333333333,15435.941860465116,0.9898808848553601,0.975609756097561,1.000665137614679
2011-03-03,300102.SZ,87.2,87.48,84.15,84.8,736011.0,-2.752,85.711,1.0,2.495,2.495,0,交易,33.987975951903806,34.9498997995992,8746.417112299465,0.9797782350251485,0.9619341563786008,1.010742924528302
2011-03-04,300102.SZ,84.8,87.05,84.57,86.36,412010.99999999994,1.84,86.119,1.0,1.397,1.397,0,交易,61.81818181818182,60.701503221188254,4871.833983682157,0.9893049971280873,0.9715106260769673,0.9972093561834182
2011-03-07,300102.SZ,86.38,87.87,83.35,85.05,536039.0,-1.517,84.527,1.0,1.817,1.817,0,交易,46.80792515134838,47.539900935608145,6431.181763647271,0.9619551610333447,0.948560373278707,0.9938506760728983
