trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-11,300590.SZ,34.18,41.01,34.18,41.01,7800.0,43.996,40.704,1.0,0.039,0.039,0,盘中停牌,1051.5384615384614,876.4102564102564,228.20362785254534,0.9925384052670081,0.8334552548158985,0.9925384052670081
2017-01-12,300590.SZ,45.11,45.11,45.11,45.11,1400.0,9.998,45.11,1.0,0.007,0.007,0,交易,6444.285714285714,6444.285714285714,31.035247173575705,1.0,1.0,1.0
2017-01-13,300590.SZ,49.62,49.62,49.62,49.62,6500.0,9.998,49.62,1.0,0.032,0.032,0,交易,1550.625,1550.625,130.99556630390973,1.0,1.0,1.0
2017-01-16,300590.SZ,54.58,54.58,54.58,54.58,31000.0,9.996,54.58,1.0,0.155,0.155,0,交易,352.1290322580645,352.1290322580645,567.9736167094173,1.0,1.0,1.0
2017-01-17,300590.SZ,60.04,60.04,60.04,60.04,31300.0,10.004,60.04,1.0,0.156,0.156,0,交易,384.87179487179486,384.87179487179486,521.3191205862759,1.0,1.0,1.0
2017-01-18,300590.SZ,66.04,66.04,66.04,66.04,41200.0,9.993,66.04,1.0,0.206,0.206,0,交易,320.5825242718447,320.5825242718447,623.8643246517262,1.0,1.0,1.0
2017-01-19,300590.SZ,71.0,71.0,59.8,59.98,9510955.0,-9.176,62.956,1.0,47.555,47.555,0,交易,1.26127641678057,1.4930080958889707,159046.07023411372,0.8867042253521127,0.8422535211267606,1.0496165388462821
2017-01-20,300590.SZ,58.5,63.69,58.08,61.72,7278912.0,2.901,61.2,1.0,36.395,36.395,0,交易,1.6958373402939964,1.6073636488528642,125325.61983471074,0.9609043805934998,0.9119170984455959,0.9915748541801686
2017-01-23,300590.SZ,61.72,67.89,61.72,66.47,7713135.0,7.696,65.57,1.0,38.566,38.566,0,交易,1.7235388684333348,1.600373385883939,124969.7828904731,0.9658270732066577,0.9091176903814995,0.9864600571686474
2017-01-24,300590.SZ,66.41,67.0,63.6,64.03,4658867.0,-3.671,64.951,1.0,23.294,23.294,0,交易,2.7487765089722673,2.850948742165364,73252.62578616352,0.969417910447761,0.9492537313432836,1.0143838825550522
2017-01-25,300590.SZ,63.8,69.86,62.51,67.21,5575828.0,4.966,66.078,1.0,27.879,27.879,0,交易,2.410775135406578,2.2884608486674556,89198.97616381379,0.945863154881191,0.8947895791583166,0.9831572682636514
2017-01-26,300590.SZ,69.0,73.93,67.6,73.93,5141612.0,9.999,71.772,1.0,25.708,25.708,0,交易,2.875758518749028,2.6839894196359113,76059.34911242605,0.9708102258893547,0.9143784661165966,0.9708102258893547
2017-02-03,300590.SZ,73.68,74.88,70.11,70.5,4989475.0,-4.64,72.347,1.0,24.947,24.947,0,交易,2.825991101134405,2.953461338036638,71166.38140065612,0.9661725427350427,0.936298076923077,1.0261985815602837
2017-02-06,300590.SZ,72.98,74.8,71.3,73.29,4681887.0,3.957,73.097,1.0,23.409,23.409,0,交易,3.130847110085865,3.11760434021103,65664.61430575035,0.9772326203208556,0.9532085561497327,0.9973666257333877
2017-02-07,300590.SZ,72.6,72.97,69.88,71.49,4051090.0,-2.456,71.158,1.0,20.255,20.255,0,交易,3.5294988891631696,3.58430017279684,57972.09502003435,0.9751678772098122,0.9576538303412361,0.9953559938452932
2017-02-08,300590.SZ,70.75,74.6,70.31,73.83,4276709.0,3.273,72.837,1.0,21.384,21.384,0,交易,3.4525813692480356,3.308548447437336,60826.46849665766,0.9763672922252012,0.9424932975871315,0.9865501828524991
2017-02-09,300590.SZ,73.2,74.42,71.0,72.97,4331621.0,-1.165,72.534,1.0,21.658,21.658,0,交易,3.369193831378705,3.379813463847077,61008.74647887324,0.9746573501746842,0.9540446116635313,0.9940249417568865
2017-02-10,300590.SZ,72.06,74.5,71.5,71.8,3243348.0,-1.603,73.076,1.0,16.217,16.217,0,交易,4.4274526731208,4.443485231547142,45361.51048951049,0.9808859060402684,0.959731543624161,1.0177715877437326
2017-02-13,300590.SZ,70.7,74.39,69.5,72.77,3771639.0,1.351,72.444,1.0,18.858,18.858,0,交易,3.858839749708346,3.749072011878248,54268.18705035971,0.9738405699690819,0.9342653582470762,0.9955201319224957
2017-02-14,300590.SZ,72.38,76.37,72.11,74.0,3804999.0,1.69,74.486,1.0,19.025,19.025,0,交易,3.889618922470434,3.804467805519054,52766.592705588686,0.9753306272096373,0.944218934136441,1.0065675675675676
2017-02-15,300590.SZ,73.61,78.0,73.0,73.65,4751969.0,-0.473,75.185,1.0,23.76,23.76,0,交易,3.099747474747475,3.0980639730639727,65095.46575342466,0.9639102564102564,0.9358974358974359,1.0208418194161575
2017-02-16,300590.SZ,72.56,73.4,70.3,71.04,3168362.0,-3.544,71.72,1.0,15.842,15.842,0,交易,4.484282287589951,4.5802297689685645,45069.16073968706,0.9771117166212533,0.9577656675749318,1.009572072072072
2017-02-17,300590.SZ,70.51,71.49,67.52,68.08,2879371.0,-4.167,69.284,1.0,14.397,14.397,0,交易,4.728762936722928,4.897548100298674,42644.71267772512,0.9691425374178209,0.9444677577283537,1.0176850763807286
2017-02-20,300590.SZ,68.39,68.5,65.46,68.16,2123420.0,0.118,66.911,1.0,10.617,10.617,0,交易,6.419892625035319,6.441555995102194,32438.435685915065,0.9768029197080292,0.9556204379562043,0.9816754694835681
2017-02-21,300590.SZ,68.0,69.95,67.33,69.28,2274738.0,1.643,68.887,1.0,11.374,11.374,0,交易,6.091084930543344,5.978547564621065,33784.91014406654,0.9848034310221586,0.9625446747676911,0.9943273672055427
2017-02-22,300590.SZ,69.03,69.69,68.03,69.3,1976392.0,0.029,68.983,1.0,9.882,9.882,0,交易,7.012750455373406,6.985428051001822,29051.771277377626,0.9898550724637682,0.976180226718324,0.9954256854256855
2017-02-23,300590.SZ,69.03,71.38,68.81,70.2,2385574.0,1.299,70.454,1.0,11.928,11.928,0,交易,5.885311871227364,5.787223340040241,34669.00159860485,0.9870271784813673,0.9639955169515272,1.0036182336182335
2017-02-24,300590.SZ,69.7,72.5,69.7,71.72,2549995.0,2.165,71.289,1.0,12.75,12.75,0,交易,5.625098039215686,5.466666666666667,36585.294117647056,0.983296551724138,0.9613793103448276,0.9939905186837703
2017-02-27,300590.SZ,71.8,71.8,70.6,70.89,1826795.0,-1.157,70.979,1.0,9.134,9.134,0,交易,7.76111232756733,7.8607400919640895,25875.28328611898,0.9885654596100278,0.9832869080779943,1.001255466215263
2017-02-28,300590.SZ,70.86,72.88,69.0,72.85,3122759.0,2.765,70.953,1.0,15.614,15.614,0,交易,4.6656846419879585,4.538234917381836,45257.3768115942,0.9735592755214052,0.946761800219539,0.9739601921757036
2017-03-01,300590.SZ,72.03,73.56,71.11,71.51,2179675.0,-1.839,72.315,1.0,10.898,10.898,0,交易,6.561754450357864,6.609469627454579,30652.158627478555,0.9830750407830342,0.9666938553561718,1.0112571668298138
2017-03-02,300590.SZ,71.5,73.8,71.18,71.86,2448618.0,0.489,72.508,1.0,12.243,12.243,0,交易,5.869476435514171,5.840071877807727,34400.36527114358,0.9824932249322493,0.96449864498645,1.0090175340940717
2017-03-03,300590.SZ,71.3,72.41,69.72,72.35,2103929.0,0.682,70.96,1.0,10.52,10.52,0,交易,6.8773764258555135,6.777566539923955,30176.835915088926,0.9799751415550338,0.9628504350227869,0.9807878369039392
2017-03-06,300590.SZ,72.3,77.88,71.98,76.69,4022721.0,5.999,75.075,1.0,20.114,20.114,0,交易,3.812767226807199,3.594511285671671,55886.649069185885,0.9639830508474577,0.9242424242424243,0.978941191811188
2017-03-07,300590.SZ,76.1,80.78,75.89,77.31,4047125.0,0.808,78.294,1.0,20.236,20.236,0,交易,3.820419055149239,3.7606246293733934,53328.83120305705,0.9692250557068581,0.9394652141619213,1.0127279782693053
2017-03-08,300590.SZ,76.28,79.42,76.18,77.28,2751152.0,-0.039,77.605,1.0,13.756,13.756,0,交易,5.617912183774353,5.545216632742076,36113.8356524022,0.9771468144044322,0.9592042306723748,1.004205486542443
2017-03-09,300590.SZ,76.5,77.0,74.17,75.38,2687560.0,-2.459,75.268,1.0,13.438,13.438,0,交易,5.609465694299747,5.692811430272362,36235.13549952811,0.9775064935064935,0.9632467532467532,0.9985141947466172
2017-03-10,300590.SZ,75.4,76.35,74.2,75.47,2021861.0,0.119,75.434,1.0,10.109,10.109,0,交易,7.4656246908695225,7.45870016816698,27248.800539083557,0.9880026195153897,0.9718402095612313,0.9995229892672585
2017-03-13,300590.SZ,75.01,77.28,73.66,76.96,2346154.0,1.974,75.569,1.0,11.731,11.731,0,交易,6.560395533202625,6.394169295030262,31851.126798805322,0.9778597308488614,0.9531573498964803,0.9819256756756758
2017-03-14,300590.SZ,76.59,80.58,76.59,77.76,2923354.0,1.04,78.617,1.0,14.617,14.617,0,交易,5.319833071081617,5.239789286447287,38168.873221047135,0.9756391164060562,0.9504839910647804,1.0110210905349795
2017-03-15,300590.SZ,77.07,80.88,77.05,79.46,3351243.0,2.186,79.286,1.0,16.756,16.756,0,交易,4.742181904989257,4.599546431129148,43494.393251135625,0.9802917903066272,0.9526458951533135,0.9978102189781023
2017-03-16,300590.SZ,79.3,81.81,78.7,81.11,3238170.0,2.077,80.321,1.0,16.191,16.191,0,交易,5.009573219689951,4.897782718794392,41145.74332909784,0.9817992910402151,0.9619850873976287,0.9902724694858833
2017-03-17,300590.SZ,81.0,83.38,78.1,78.21,3554048.0,-3.575,80.748,1.0,17.77,17.77,0,交易,4.401238041643219,4.558244231851435,45506.376440460954,0.9684336771408013,0.9366754617414248,1.032451093210587
2017-03-20,300590.SZ,78.73,80.8,77.3,80.45,2009497.0,2.864,78.792,1.0,10.047,10.047,0,交易,8.007365382701304,7.836170000995322,25996.08020698577,0.9751485148514852,0.9566831683168316,0.9793909260410193
2017-03-21,300590.SZ,80.07,80.98,79.0,80.51,2100675.0,0.075,80.14,1.0,10.503,10.503,0,交易,7.665428925069028,7.6235361325335615,26590.822784810127,0.9896270684119536,0.9755495183996048,0.9954042976027823
2017-03-22,300590.SZ,79.97,82.87,78.7,82.23,2715505.0,2.136,80.769,1.0,13.578,13.578,0,交易,6.05612019443217,5.889674473412874,34504.51080050826,0.9746470375286593,0.9496802220345119,0.9822327617657789
2017-03-23,300590.SZ,82.01,82.8,77.3,79.8,2665045.0,-2.955,80.304,1.0,13.325,13.325,0,交易,5.988742964352721,6.154596622889306,34476.649417852524,0.9698550724637681,0.9335748792270532,1.0063157894736843
2017-03-24,300590.SZ,79.49,80.98,78.88,80.07,1769324.0,0.338,80.033,1.0,8.847,8.847,0,交易,9.050525601898949,8.9849666553634,22430.57809330629,0.9883057545072857,0.9740676710298838,0.9995379043337081
2017-03-27,300590.SZ,80.28,81.4,78.58,79.5,1877222.0,-0.712,79.632,1.0,9.386,9.386,0,交易,8.470061794161518,8.55316428723631,23889.310257062865,0.9782800982800983,0.9653562653562653,1.0016603773584907
2017-03-28,300590.SZ,79.03,80.18,76.5,76.6,1874938.0,-3.648,78.438,1.0,9.375,9.375,0,交易,8.170666666666666,8.429866666666667,24508.993464052288,0.9782738837615365,0.9541032676477924,1.0239947780678853
2017-03-29,300590.SZ,76.2,76.88,72.39,72.39,2270157.0,-5.496,74.003,1.0,11.351,11.351,0,交易,6.37741168179015,6.713064928200159,31360.091172813925,0.9625780437044745,0.9415972944849116,1.0222820831606576
2017-03-30,300590.SZ,71.98,71.98,69.69,70.3,1732621.0,-2.887,70.723,1.0,8.663,8.663,0,交易,8.114971718804108,8.308899919196584,24861.830965705267,0.9825368157821617,0.9681856071130869,1.0060170697012802
2017-03-31,300590.SZ,70.39,71.71,68.32,69.35,1420475.0,-1.351,69.891,1.0,7.102,7.102,0,交易,9.764854970430862,9.911292593635595,20791.495901639348,0.9746339422674664,0.9527262585413471,1.0078010093727472
2017-04-05,300590.SZ,69.0,70.95,68.0,70.3,1364282.0,1.37,69.89,1.0,6.821,6.821,0,交易,10.30640668523677,10.115818794898109,20062.970588235294,0.985059901338971,0.9584214235377025,0.994167852062589
2017-04-06,300590.SZ,70.3,71.39,69.78,70.12,1546411.0,-0.256,70.628,1.0,7.732,7.732,0,交易,9.068804966373513,9.092084842214174,22161.235310977358,0.9893262361675305,0.9774478218237849,1.0072447233314317
2017-04-07,300590.SZ,70.0,70.39,67.02,67.2,2138411.0,-4.164,68.354,1.0,10.692,10.692,0,交易,6.285072951739618,6.546950991395436,31907.05759474784,0.9710754368518255,0.9521238812331296,1.017172619047619
2017-04-10,300590.SZ,67.2,67.5,63.22,63.38,1893399.0,-5.685,65.166,1.0,9.467,9.467,0,交易,6.694834688919404,7.0983416076898695,29949.367288832647,0.9654222222222222,0.9365925925925925,1.0281792363521616
2017-04-11,300590.SZ,63.2,65.49,62.93,65.25,1894375.0,2.95,64.203,1.0,9.472,9.472,0,交易,6.888724662162162,6.672297297297298,30102.89210233593,0.9803481447549245,0.9609100626049779,0.9839540229885058
2017-04-12,300590.SZ,64.87,64.93,63.84,63.88,1024700.0,-2.1,64.341,1.0,5.124,5.124,0,交易,12.466822794691648,12.660031225604998,16051.065162907267,0.99092869243801,0.9832126905898659,1.0072166562304319
2017-04-13,300590.SZ,64.17,65.47,63.8,64.83,1198600.0,1.487,64.922,1.0,5.993,5.993,0,交易,10.817620557316868,10.707492074086433,18786.833855799374,0.9916297540858409,0.9744921338017413,1.0014190960974858
