trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-29,300196.SZ,22.88,23.2,20.74,21.72,18998141.0,16.9,22.012,1.0,79.159,79.159,0,交易,0.2743844667062494,0.28903851741431796,916014.5130183222,0.9487931034482759,0.8939655172413793,1.0134438305709024
2011-03-30,300196.SZ,21.6,22.59,21.23,22.11,11143770.0,1.796,21.835,1.0,46.432,46.432,0,交易,0.47618022053756026,0.4651964162646451,524906.7357512953,0.9665781319167773,0.9397963700752545,0.9875621890547265
2011-03-31,300196.SZ,21.5,21.6,20.5,21.4,6635070.0,-3.211,21.102,1.0,27.646,27.646,0,交易,0.7740721985097301,0.7776893583158504,323661.9512195122,0.9769444444444444,0.949074074074074,0.9860747663551402
2011-04-01,300196.SZ,21.35,21.37,20.37,20.43,5062440.0,-4.533,20.775,1.0,21.094,21.094,0,交易,0.9685218545557978,1.0121361524604153,248524.3004418262,0.9721572297613476,0.9532054281703323,1.0168869309838473
2011-04-06,300196.SZ,20.22,20.65,19.91,20.28,3830050.0,-0.734,20.274,1.0,15.959,15.959,0,交易,1.2707563130521964,1.2669966789899116,192368.15670517329,0.9817917675544795,0.9641646489104116,0.9997041420118343
2011-04-07,300196.SZ,20.18,20.47,20.08,20.13,2144353.0,-0.74,20.215,1.0,8.935,8.935,0,交易,2.252937884722999,2.2585338556239507,106790.48804780877,0.987542745481192,0.9809477283829995,1.0042225534028812
2011-04-08,300196.SZ,20.16,20.9,20.11,20.43,3416019.9999999995,1.49,20.528,1.0,14.233,14.233,0,交易,1.435396613503829,1.4164266142064217,169866.7329686723,0.9822009569377991,0.9622009569377991,1.0047968673519334
2011-04-11,300196.SZ,20.54,20.54,19.65,19.7,2979073.0,-3.573,19.949,1.0,12.413,12.413,0,交易,1.5870458390397164,1.65471682913075,151606.76844783715,0.9712268743914315,0.9566699123661149,1.0126395939086295
2011-04-12,300196.SZ,19.6,20.05,19.48,19.82,1574233.0,0.609,19.779,1.0,6.559,6.559,0,交易,3.0218021039792653,2.9882604055496267,80812.78234086242,0.9864837905236907,0.971571072319202,0.9979313824419778
2011-04-13,300196.SZ,19.62,20.57,19.62,20.52,2095531.0000000002,3.532,20.226,1.0,8.731,8.731,0,交易,2.350246248997824,2.247165273164586,106805.86136595311,0.9832766164316966,0.9538162372386971,0.985672514619883
2011-04-14,300196.SZ,20.46,20.8,20.31,20.48,2078268.0,-0.195,20.56,1.0,8.659,8.659,0,交易,2.3651691881279593,2.3628594525926783,102327.32644017726,0.9884615384615384,0.9764423076923076,1.00390625
2011-04-15,300196.SZ,20.17,20.6,19.84,20.6,1543707.0,0.586,20.184,1.0,6.432,6.432,0,交易,3.2027363184079602,3.1358830845771144,77807.8125,0.9798058252427184,0.9631067961165047,0.9798058252427184
2011-04-18,300196.SZ,20.32,20.57,20.11,20.44,1506324.0,-0.777,20.314,1.0,6.276,6.276,0,交易,3.25685149776928,3.2377310388782665,74904.22675285928,0.9875546912980068,0.9776373359261059,0.993835616438356
2011-04-19,300196.SZ,20.45,21.3,20.44,20.55,2732121.0,0.538,20.905,1.0,11.384,11.384,0,交易,1.8051651440618413,1.7963808854532677,133665.4109589041,0.9814553990610329,0.9596244131455399,1.0172749391727494
2011-04-20,300196.SZ,20.65,20.88,20.43,20.72,1349746.0,0.827,20.693,1.0,5.624,5.624,0,交易,3.6842105263157894,3.67176386913229,66066.86245717084,0.9910440613026821,0.978448275862069,0.9986969111969113
2011-04-21,300196.SZ,20.63,20.7,19.93,20.0,1861158.0000000002,-3.475,20.249,1.0,7.755,7.755,0,交易,2.5789813023855577,2.6602192134107026,93384.74661314602,0.9782125603864734,0.9628019323671497,1.0124499999999999
2011-04-22,300196.SZ,19.99,20.0,19.39,19.88,1472318.0,-0.6,19.695,1.0,6.135,6.135,0,交易,3.2404237978810104,3.258353708231459,75931.82052604435,0.98475,0.9695,0.9906941649899397
2011-04-25,300196.SZ,19.5,19.7,19.12,19.19,802443.0,-3.471,19.274,1.0,3.344,3.344,0,交易,5.738636363636364,5.831339712918661,41968.776150627615,0.9783756345177665,0.9705583756345179,1.0043772798332464
2011-04-26,300196.SZ,19.19,19.19,18.6,18.75,916941.0,-2.293,18.801,1.0,3.821,3.821,0,交易,4.9070923841926195,5.022245485475007,49297.90322580645,0.9797290255341322,0.969254820218864,1.0027199999999998
2011-04-27,300196.SZ,18.8,19.09,18.46,19.0,722415.0,1.333,18.804,1.0,3.01,3.01,0,交易,6.312292358803987,6.245847176079735,39134.073672806066,0.9850183342063907,0.9669984284965951,0.9896842105263157
2011-04-28,300196.SZ,18.9,19.06,18.5,18.6,542122.0,-2.105,18.767,1.0,2.259,2.259,0,交易,8.233731739707837,8.366533864541832,29303.891891891893,0.9846274921301155,0.9706190975865688,1.0089784946236557
2011-04-29,300196.SZ,18.0,18.78,18.0,18.75,592527.0,0.806,18.355,1.0,2.469,2.469,0,交易,7.594167679222358,7.2904009720534635,32918.166666666664,0.9773695420660277,0.9584664536741213,0.9789333333333333
2011-05-03,300196.SZ,18.69,18.75,18.41,18.75,551404.0,0.0,18.525,1.0,2.298,2.298,0,交易,8.159268929503916,8.133159268929504,29951.330798479088,0.9879999999999999,0.9818666666666667,0.9879999999999999
2011-05-04,300196.SZ,18.52,18.6,18.02,18.6,617562.0,-0.8,18.367,1.0,2.573,2.573,0,交易,7.2289156626506035,7.1978235522736105,34270.92119866815,0.9874731182795699,0.9688172043010752,0.9874731182795699
2011-05-05,300196.SZ,18.56,18.92,18.56,18.75,708593.0,0.806,18.776,1.0,2.952,2.952,0,交易,6.3516260162601625,6.287262872628726,38178.50215517241,0.9923890063424946,0.9809725158562367,1.0013866666666666
2011-05-06,300196.SZ,18.62,18.83,18.41,18.78,366415.0,0.16,18.696,1.0,1.527,1.527,0,交易,12.298624754420434,12.193844138834317,19903.041825095057,0.9928836962294213,0.9776951672862455,0.9955271565495208
2011-05-09,300196.SZ,18.7,19.1,18.67,18.95,594164.0,0.905,18.921,1.0,2.476,2.476,0,交易,7.653473344103392,7.552504038772213,31824.53133369041,0.9906282722513088,0.9774869109947644,0.9984696569920845
