trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-04-12,688302.SH,41.0,42.59,29.85,30.1,14595359.0,-29.87,33.073,1.0,64.485,64.485,0,交易,0.46677521904318836,0.6358067767697915,488956.75041876046,0.7765437896219769,0.7008687485325193,1.0987707641196014
2022-04-13,688302.SH,31.25,43.0,31.25,41.3,12943710.0,37.209,35.37,1.0,57.188,57.188,0,盘中停牌,0.7221794782122123,0.5464433097852696,414198.72,0.8225581395348837,0.7267441860465116,0.8564164648910412
2022-04-14,688302.SH,38.83,44.5,36.33,37.92,9206086.0,-8.184,40.171,1.0,40.674,40.674,0,交易,0.9322908983625904,0.9546639130648571,253401.7616295073,0.9027191011235955,0.8164044943820224,1.0593618143459915
2022-04-15,688302.SH,36.06,40.79,35.65,37.93,5817135.0,0.026,38.409,1.0,25.701,25.701,0,交易,1.475818061554025,1.4030582467608266,163173.492286115,0.9416278499632262,0.8739887227261584,1.0126285262325336
2022-04-18,688302.SH,38.88,44.06,37.93,41.06,6351500.0,8.252,41.053,1.0,28.062,28.062,0,交易,1.4631886536953889,1.3855035279025016,167453.20326918006,0.9317521561507035,0.8608715388107127,0.9998295177788601
2022-04-19,688302.SH,41.5,44.0,39.44,41.3,6058883.0,0.585,41.873,1.0,26.769,26.769,0,交易,1.5428293922074041,1.550300720983227,153622.79411764708,0.9516590909090908,0.8963636363636364,1.0138740920096851
2022-04-20,688302.SH,40.18,40.98,35.47,35.91,6721273.0,-13.051,37.66,1.0,29.696,29.696,0,交易,1.209253771551724,1.3530441810344827,189491.76769100648,0.9189848706686188,0.8655441678867741,1.0487329434697856
2022-04-21,688302.SH,35.51,37.25,33.91,34.5,3659604.0,-3.926,35.24,1.0,16.169,16.169,0,交易,2.1337126600284493,2.1961778712350792,107921.08522559718,0.9460402684563759,0.9103355704697985,1.021449275362319
2022-04-22,688302.SH,33.84,35.35,31.55,31.57,4026419.0,-8.493,33.223,1.0,17.79,17.79,0,交易,1.7745924676784712,1.9021922428330527,127620.25356576862,0.9398302687411597,0.8925035360678925,1.0523598352866645
2022-04-25,688302.SH,30.73,33.3,30.19,30.19,3101943.0,-4.371,31.755,1.0,13.705,13.705,0,交易,2.2028456767603064,2.242247354979934,102747.36667770785,0.9536036036036036,0.9066066066066067,1.0518383570718781
2022-04-26,688302.SH,30.7,32.36,29.92,30.19,3019472.0,0.0,30.99,1.0,13.341,13.341,0,交易,2.262948804437449,2.3011768233265872,100918.18181818181,0.957663782447466,0.9245982694684797,1.0264988406757203
2022-04-27,688302.SH,30.24,30.99,28.23,30.58,2784691.0,1.292,29.528,1.0,12.303,12.303,0,交易,2.4855726245631145,2.457937088514996,98642.9684732554,0.9528234914488545,0.9109390125847048,0.9655984303466318
2022-04-28,688302.SH,30.05,30.45,28.25,28.7,2215136.0,-6.148,28.992,1.0,9.787,9.787,0,交易,2.932461428425462,3.0703995095534893,78411.89380530974,0.9521182266009852,0.9277504105090312,1.0101742160278746
2022-04-29,688302.SH,28.63,30.5,28.62,30.18,2064091.0,5.157,29.764,1.0,9.12,9.12,0,交易,3.30921052631579,3.1392543859649122,72120.58001397624,0.9758688524590163,0.938360655737705,0.9862160371106693
