trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000008.SZ,29.855,30.64,29.779,30.538,451500.0,2.29,30.292,2.532,0.613,0.798,1,交易,38.26817042606516,48.70309951060359,15161.691124618019,0.9886422976501306,0.9718994778067885,0.991944462636715
2011-02-01,000008.SZ,30.817,31.374,30.26,31.374,665187.0,2.736,30.972,2.532,0.903,1.175,1,交易,26.70127659574468,34.12735326688815,21982.385988103106,0.9871868426085294,0.9644928922037357,0.9871868426085294
2011-02-09,000008.SZ,31.095,31.374,30.842,31.045,285400.0,-1.049,31.055,2.532,0.387,0.504,1,交易,61.59722222222223,80.34883720930232,9253.615200051878,0.9898323452540321,0.9830432842481035,1.0003221130616846
2011-02-10,000008.SZ,31.121,31.576,30.082,31.374,718339.0,1.06,31.217,2.532,0.975,1.269,1,交易,24.72340425531915,31.91897435897436,23879.363074263678,0.9886306055231822,0.9526855839878389,0.9949958564416396
2011-02-11,000008.SZ,31.374,31.779,31.146,31.349,674168.0,-0.081,31.407,2.532,0.915,1.191,1,交易,26.321578505457598,34.28852459016393,21645.411930906055,0.9882941565184555,0.9800811856886623,1.001850138760407
2011-02-14,000008.SZ,31.247,31.728,31.247,31.526,773868.0,0.565,31.494,2.532,1.051,1.367,1,交易,23.062179956108267,29.73073263558516,24766.15355074087,0.9926248108925869,0.9848398890569843,0.9989849647909662
2011-02-15,000008.SZ,31.349,31.906,31.273,31.526,753560.0,0.0,31.603,2.532,1.023,1.331,1,交易,23.68595041322314,30.644183773216035,24096.185207687144,0.9905033536012037,0.9801604713846925,1.0024424284717377
2011-02-16,000008.SZ,31.652,31.982,31.298,31.982,790873.0,1.446,31.647,2.532,1.074,1.397,1,交易,22.893342877594844,29.47113594040968,25269.12262764394,0.9895253580138827,0.9786129697955099,0.9895253580138827
2011-02-17,000008.SZ,31.703,32.893,31.703,32.209,423578.0,0.713,32.127,2.532,0.575,0.748,1,交易,43.06016042780749,55.135652173913044,13360.817588240861,0.9767123704131578,0.9638220898063418,0.9974541277282747
2011-02-18,000008.SZ,32.412,32.817,31.652,31.652,847210.0,-1.73,32.286,2.532,1.15,1.497,1,交易,21.1436205744823,28.18434782608696,26766.39706811576,0.9838193619160801,0.9645001066520401,1.020030329836977
2011-02-21,000008.SZ,31.652,32.285,31.45,32.26,828049.0,1.92,32.016,2.532,1.124,1.463,1,交易,22.050580997949417,28.160142348754448,26329.06200317965,0.9916679572556916,0.9741365959423882,0.9924364538127712
2011-02-22,000008.SZ,32.134,33.298,32.108,32.665,1487475.0,1.256,32.664,2.532,2.02,2.628,1,交易,12.429604261796042,15.907920792079208,46327.239317304105,0.9809598174064508,0.9642621178449154,0.9999693861931732
2011-02-23,000008.SZ,32.285,32.665,31.906,32.285,751779.0,-1.163,32.365,2.532,1.021,1.328,1,交易,24.31099397590361,31.62095984329089,23562.308029837648,0.9908158579519364,0.9767641206183989,1.0024779309276755
2011-02-24,000008.SZ,32.412,33.552,32.159,33.172,1396606.0,2.745,33.103,2.532,1.896,2.467,1,交易,13.446291041751113,17.09493670886076,43428.15386050561,0.9866177873152122,0.9584823557463042,0.9979199324731702
2011-03-22,000008.SZ,31.526,31.526,31.526,31.526,465700.0,-4.962,31.526,2.532,0.632,0.823,1,交易,38.306196840826246,49.88291139240506,14771.934276470216,1.0,1.0,1.0
2011-03-23,000008.SZ,29.956,31.07,29.956,30.437,5062638.0,-3.454,30.254,2.532,6.874,8.944,1,交易,3.4030635062611805,4.357870235670643,169002.47028975832,0.9737367235275185,0.9641454779530093,0.9939875809048198
2011-03-24,000008.SZ,29.981,30.589,29.88,30.412,2892432.0,-0.083,30.224,2.532,3.927,5.11,1,交易,5.951467710371819,7.634581105169341,96801.60642570282,0.9880676060021577,0.9768217333028213,0.9938182296461924
2011-03-25,000008.SZ,30.386,30.766,30.285,30.614,1739241.0,0.666,30.535,2.532,2.361,3.073,1,交易,9.962251871135699,12.869970351545954,57429.12332838039,0.9924917116297212,0.9843658584151337,0.9974194812830731
2011-03-28,000008.SZ,30.564,30.817,30.538,30.665,1519670.0,0.165,30.667,2.532,2.063,2.685,1,交易,11.420856610800744,14.815317498788172,49763.24579212784,0.9951325567057144,0.9909465554726288,1.0000652209359204
2011-03-29,000008.SZ,30.589,30.867,30.564,30.741,1125038.0,0.248,30.717,2.532,1.527,1.988,1,交易,15.46327967806841,20.032089063523248,36809.25271561314,0.9951404412479347,0.9901836913208281,0.9992192836927881
2011-03-30,000008.SZ,30.766,30.766,30.234,30.488,1112984.0,-0.824,30.508,2.532,1.511,1.966,1,交易,15.50762970498474,20.361350099272006,36812.33048885361,0.9916141194825457,0.9827081843593578,1.0006559958016268
2011-03-31,000008.SZ,30.488,30.64,29.677,29.829,1237416.0,-2.159,30.207,2.532,1.68,2.186,1,交易,13.645471180237879,18.14761904761905,41696.12831485662,0.9858681462140992,0.9685704960835508,1.0126722317208086
2011-04-01,000008.SZ,29.804,30.64,29.804,30.589,730623.0,2.547,30.288,2.532,0.992,1.291,1,交易,23.69403563129357,30.044354838709676,24514.259830895182,0.9885117493472585,0.9727154046997388,0.9901598613880808
2011-04-06,000008.SZ,30.437,30.969,30.412,30.715,935031.0,0.414,30.693,2.532,1.27,1.652,1,交易,18.59261501210654,23.966141732283464,30745.462317506248,0.991087862055604,0.9820142723368529,0.999283737587498
2011-04-07,000008.SZ,30.715,31.095,30.564,30.943,1169896.0,0.742,30.892,2.532,1.588,2.067,1,交易,14.970004837929366,19.341939546599495,38276.927103782225,0.9934716192313877,0.9829232995658467,0.9983518081633972
2011-04-08,000008.SZ,30.893,31.399,30.791,31.349,1307146.0,1.309,31.161,2.532,1.775,2.309,1,交易,13.576873105240363,17.404507042253524,42452.21006138157,0.9924201407688144,0.9806363259976432,0.9940029985007497
2011-04-11,000008.SZ,31.475,31.5,30.893,31.146,1053943.0,-0.646,31.237,2.532,1.431,1.862,1,交易,16.72717508055854,21.995108315863032,34115.91622697699,0.9916507936507936,0.9807301587301588,1.002921723495794
2011-04-12,000008.SZ,30.943,31.247,30.386,30.994,715391.0,-0.488,31.012,2.532,0.971,1.264,1,交易,24.520569620253163,31.86714727085479,23543.441058382152,0.992479278010689,0.9724453547540564,1.0005807575659806
2011-04-13,000008.SZ,30.766,31.399,30.741,31.399,556924.0,1.307,31.191,2.532,0.756,0.984,1,交易,31.909552845528456,40.695767195767196,18116.652028235905,0.99337558520972,0.9790439185961336,0.99337558520972
2011-04-14,000008.SZ,31.197,32.108,31.197,31.906,1275617.0,1.613,31.757,2.532,1.732,2.254,1,交易,14.15527950310559,18.012124711316396,40889.091899862164,0.9890681450105894,0.9716270088451477,0.9953300319689088
2011-04-15,000008.SZ,31.804,32.108,31.526,31.906,965899.0,0.0,31.805,2.532,1.311,1.706,1,交易,18.702227432590856,24.259344012204423,30638.171667829727,0.9905630995390557,0.9818736763423447,0.9968344512004013
2011-04-18,000008.SZ,31.551,33.146,31.551,33.02,2199610.0,3.492,32.683,2.532,2.986,3.886,1,交易,8.497169325784869,10.566309444072337,69716.01534024278,0.9860314970132142,0.9518795631448741,0.9897940642035129
2011-04-19,000008.SZ,32.918,33.349,32.539,33.172,1377475.0,0.46,33.025,2.532,1.87,2.434,1,交易,13.62859490550534,17.60320855614973,42333.04649804849,0.9902845662538607,0.9757114156346518,0.9955685517906668
2011-04-20,000008.SZ,32.918,33.855,32.918,33.374,1337932.0,0.611,33.396,2.532,1.817,2.364,1,交易,14.117597292724199,18.116675839295542,40644.38908803694,0.986442179884803,0.9723231428149461,1.000659195781147
