trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-13,688622.SH,92.11,98.04,88.8,93.0,11825840.0,425.424,93.296,1.0,83.011,83.011,0,交易,1.1203334497837636,1.1096119791352954,133173.87387387388,0.9516115871073031,0.9057527539779681,1.0031827956989248
2021-09-14,688622.SH,92.8,94.6,83.88,89.66,5408959.0,-3.591,88.57,1.0,37.968,37.968,0,交易,2.361462284028655,2.4441635061104083,64484.48974725799,0.9362579281183933,0.8866807610993658,0.9878429623020298
2021-09-15,688622.SH,88.5,96.44,88.0,93.99,3937316.0000000005,4.829,93.413,1.0,27.638,27.638,0,交易,3.4007525870178736,3.2021130327809537,44742.22727272728,0.9686126088759851,0.9124844462878474,0.9938610490477711
2021-09-16,688622.SH,90.1,91.5,84.77,85.23,3022577.0,-9.32,87.547,1.0,21.217,21.217,0,交易,4.017061790073997,4.246594711787718,35656.21092367583,0.9567978142076502,0.9264480874316939,1.0271852634049043
2021-09-17,688622.SH,85.0,87.0,77.03,84.03,2530320.0,-1.408,81.663,1.0,17.761,17.761,0,交易,4.731152525195654,4.785766567197793,32848.500584187976,0.938655172413793,0.8854022988505748,0.9718314887540164
2021-09-22,688622.SH,83.0,84.07,77.52,77.83,2137753.0,-7.378,80.151,1.0,15.006,15.006,0,交易,5.186592029854725,5.531120884979342,27576.793085655318,0.9533840846913287,0.9220887355774949,1.02982140562765
2021-09-23,688622.SH,77.83,80.52,75.03,78.46,1229385.0,0.809,77.889,1.0,8.63,8.63,0,交易,9.091541135573578,9.018539976825029,16385.245901639344,0.9673248882265275,0.9318181818181819,0.9927224063216926
2021-09-24,688622.SH,77.65,79.8,76.15,76.88,1049220.0,-2.014,77.489,1.0,7.365,7.365,0,交易,10.43856076035302,10.543109300746776,13778.33223900197,0.9710401002506267,0.9542606516290728,1.0079214360041624
2021-09-27,688622.SH,76.88,76.88,67.12,68.5,1821404.0,-10.9,71.358,1.0,12.785,12.785,0,交易,5.357841220179898,6.013296832225263,27136.5315852205,0.9281737773152967,0.8730489073881375,1.0417226277372262
2021-09-28,688622.SH,68.2,69.66,65.12,68.69,1566711.0,0.277,67.761,1.0,10.997,10.997,0,交易,6.2462489769937255,6.201691370373738,24058.82985257985,0.9727390180878552,0.9348262991673846,0.9864754695006551
2021-09-29,688622.SH,67.0,69.98,66.4,67.95,1039282.0,-1.077,68.575,1.0,7.295,7.295,0,交易,9.314599040438656,9.184372858122002,15651.837349397589,0.9799228350957416,0.9488425264361247,1.0091979396615158
2021-09-30,688622.SH,67.9,71.84,66.21,69.07,884056.0,1.648,69.003,1.0,6.206,6.206,0,交易,11.129552046406701,10.941024814695457,13352.303277450537,0.9605094654788419,0.9216314031180399,0.999029969596062
2021-10-08,688622.SH,69.3,72.03,68.01,70.54,660993.0,2.128,70.586,1.0,4.64,4.64,0,交易,15.202586206896553,14.935344827586208,9719.056021173355,0.9799527974455088,0.9441899208663057,1.0006521122767222
2021-10-11,688622.SH,70.48,70.48,66.02,66.38,409600.0,-5.897,67.234,1.0,2.875,2.875,0,交易,23.08869565217391,24.514782608695654,6204.180551348077,0.9539443813847899,0.9367196367763904,1.012865320879783
2021-10-12,688622.SH,66.08,66.08,60.2,62.38,1397390.0,-6.026,62.374,1.0,9.809,9.809,0,交易,6.359465796717301,6.73667040473035,23212.458471760798,0.9439164648910412,0.9110169491525424,0.9999038153254248
2021-10-13,688622.SH,61.61,65.28,61.09,64.29,412889.99999999994,3.062,63.285,1.0,2.898,2.898,0,交易,22.184265010351968,21.259489302967562,6758.716647569159,0.969439338235294,0.9358149509803922,0.9843677088194119
2021-10-14,688622.SH,66.22,66.22,62.58,63.8,260117.99999999997,-0.762,64.019,1.0,1.826,1.826,0,交易,34.93975903614457,36.265060240963855,4156.567593480345,0.9667623074599819,0.945031712473573,1.003432601880878
2021-10-15,688622.SH,64.2,64.2,60.5,62.99,601016.0,-1.27,61.972,1.0,4.219,4.219,0,交易,14.930078217587106,15.216876036975586,9934.148760330578,0.9652959501557632,0.9423676012461059,0.9838387045562788
2021-10-18,688622.SH,62.0,64.58,61.81,62.41,217505.00000000003,-0.921,62.985,1.0,1.527,1.527,0,交易,40.870988867059594,40.602488539620175,3518.9289758938685,0.9753019510684423,0.9571074636110252,1.0092132671046308
2021-10-19,688622.SH,61.22,62.65,61.0,61.62,572414.0,-1.266,61.768,1.0,4.018,4.018,0,交易,15.335988053758088,15.236436037829767,9383.83606557377,0.9859217877094972,0.9736632083000798,1.0024018175916911
2021-10-20,688622.SH,62.0,64.66,61.0,64.0,445488.0,3.862,62.614,1.0,3.127,3.127,0,交易,20.466901183242726,19.82731052126639,7303.081967213115,0.9683575626353232,0.9433962264150944,0.97834375
2021-10-21,688622.SH,64.96,68.88,64.0,66.54,1026515.0,3.969,67.11,1.0,7.206,7.206,0,交易,9.233971690258118,9.014709963918955,16039.296875,0.9743031358885018,0.9291521486643438,1.008566275924256
2021-10-22,688622.SH,65.39,66.99,63.0,64.25,463462.0,-3.442,64.445,1.0,3.253,3.253,0,交易,19.750999077774363,20.101444820166,7356.539682539683,0.9620092551127034,0.9404388714733543,1.0030350194552529
2021-10-25,688622.SH,63.49,65.87,61.51,64.32,339568.0,0.109,63.316,1.0,2.384,2.384,0,交易,26.97986577181208,26.631711409395976,5520.533246626565,0.9612266585699104,0.9338090177622589,0.9843905472636817
2021-10-26,688622.SH,64.32,64.32,58.14,60.66,873186.0,-5.69,60.806,1.0,6.129,6.129,0,交易,9.897209985315712,10.494371023005383,15018.679050567594,0.9453669154228856,0.9039179104477613,1.0024068578964722
2021-10-27,688622.SH,60.33,61.75,54.88,55.59,763471.0,-8.358,56.844,1.0,5.359,5.359,0,交易,10.373203955961934,11.257697331591714,13911.64358600583,0.9205506072874494,0.8887449392712551,1.0225580140313006
2021-10-28,688622.SH,55.0,57.66,55.0,56.14,491468.0,0.989,56.287,1.0,3.45,3.45,0,交易,16.27246376811594,15.942028985507246,8935.781818181818,0.9761879986125565,0.9538674991328477,1.0026184538653367
2021-10-29,688622.SH,57.38,58.99,56.14,56.5,455618.99999999994,0.641,57.586,1.0,3.198,3.198,0,交易,17.66729205753596,17.942464040025015,8115.764161026005,0.9761993558230208,0.9516867265638244,1.019221238938053
2021-11-01,688622.SH,56.88,58.55,55.0,58.05,402290.0,2.743,57.28,1.0,2.824,2.824,0,交易,20.555949008498583,20.141643059490086,7314.363636363636,0.9783091374893255,0.9393680614859096,0.9867355727820845
2021-11-02,688622.SH,58.05,62.78,56.62,62.0,655128.0,6.804,60.294,1.0,4.599,4.599,0,交易,13.481191563383344,12.622309197651662,11570.611091487108,0.960401401720293,0.9018795794839121,0.9724838709677419
2021-11-03,688622.SH,61.0,64.66,60.73,63.93,410683.0,3.113,62.939,1.0,2.883,2.883,0,交易,22.174817898022894,21.15851543531044,6762.440309566936,0.9733838540055676,0.9392205381998144,0.9844986704207728
2021-11-04,688622.SH,64.98,65.96,63.24,65.79,876416.0,2.909,64.925,1.0,6.152,6.152,0,交易,10.69408322496749,10.562418725617686,13858.570524984187,0.9843086719223773,0.9587628865979383,0.9868521051831584
2021-11-05,688622.SH,64.99,66.97,64.2,66.72,553490.0,1.414,66.43,1.0,3.885,3.885,0,交易,17.173745173745175,16.72844272844273,8621.339563862928,0.9919366880692849,0.958638196207257,0.9956534772182255
2021-11-08,688622.SH,66.9,68.0,65.02,67.95,573738.0,1.844,66.616,1.0,4.027,4.027,0,交易,16.873603178544823,16.612863173578347,8824.023377422332,0.9796470588235294,0.9561764705882352,0.9803679175864606
2021-11-09,688622.SH,68.2,69.18,66.15,68.95,640898.0,1.472,67.934,1.0,4.499,4.499,0,交易,15.32562791731496,15.158924205378975,9688.556311413453,0.9819890141659438,0.956201214223764,0.9852646845540246
2021-11-10,688622.SH,68.25,72.69,68.25,71.32,485214.00000000006,3.437,71.507,1.0,3.406,3.406,0,交易,20.939518496770404,20.0381679389313,7109.362637362638,0.9837254092722522,0.9389186958316137,1.0026219854178353
2021-11-11,688622.SH,71.19,72.69,69.24,70.39,572673.0,-1.304,70.403,1.0,4.02,4.02,0,交易,17.509950248756223,17.708955223880597,8270.840554592722,0.9685376255330859,0.9525381758151052,1.0001846853246201
2021-11-12,688622.SH,69.23,73.0,68.8,71.0,668841.0,0.867,71.34,1.0,4.695,4.695,0,交易,15.122470713525026,14.745473908413205,9721.526162790698,0.9772602739726027,0.9424657534246575,1.0047887323943663
2021-11-15,688622.SH,71.01,73.47,67.5,71.8,634166.0,1.127,70.656,1.0,4.451,4.451,0,交易,16.13120647045608,15.953718265558305,9395.051851851851,0.9616986525112292,0.9187423438138016,0.9840668523676881
2021-11-16,688622.SH,71.76,72.88,69.0,69.39,242178.00000000003,-3.357,70.371,1.0,1.7,1.7,0,交易,40.81764705882353,42.21176470588236,3509.826086956522,0.9655735455543358,0.946761800219539,1.0141374837872892
2021-11-17,688622.SH,69.49,72.79,69.1,69.67,238056.0,0.404,70.335,1.0,1.671,1.671,0,交易,41.693596648713346,41.58587672052663,3445.0940665701883,0.9662728396757795,0.9493062233823326,1.0095449978469928
2021-11-18,688622.SH,69.42,69.42,66.24,66.53,260304.0,-4.507,67.158,1.0,1.827,1.827,0,交易,36.414887794198144,37.996715927750415,3929.7101449275365,0.9674157303370786,0.95419187554019,1.0094393506688712
2021-11-19,688622.SH,67.23,70.83,66.65,68.8,274511.0,3.412,68.857,1.0,1.927,1.927,0,交易,35.70316554229372,34.888427607680335,4118.694673668417,0.9721445715092475,0.9409854581392066,1.000828488372093
2021-11-22,688622.SH,69.98,71.79,68.01,70.36,267860.0,2.267,70.051,1.0,1.88,1.88,0,交易,37.42553191489362,37.22340425531915,3938.5384502279076,0.9757765705530017,0.9473464270789803,0.9956083001705515
2021-11-23,688622.SH,70.38,72.89,69.22,71.61,303577.0,1.777,71.218,1.0,2.131,2.131,0,交易,33.60394181135617,33.02674800563116,4385.68332851777,0.9770613252846756,0.9496501577719851,0.9945259042033237
2021-11-24,688622.SH,71.63,72.0,68.89,70.2,329542.0,-1.969,70.043,1.0,2.313,2.313,0,交易,30.35019455252918,30.968439256376996,4783.59703875744,0.9728194444444446,0.9568055555555556,0.9977635327635328
2021-11-25,688622.SH,69.18,69.98,67.8,69.35,327186.0,-1.211,68.667,1.0,2.297,2.297,0,交易,30.191554201131908,30.117544623421857,4825.7522123893805,0.9812374964275506,0.9688482423549585,0.9901514059120404
2021-11-26,688622.SH,68.5,70.69,67.98,70.69,561753.0,1.932,69.387,1.0,3.943,3.943,0,交易,17.92797362414405,17.372558965254882,8263.503971756398,0.9815674069882586,0.9616636016409676,0.9815674069882586
2021-11-29,688622.SH,69.59,70.68,66.08,67.68,575345.0,-4.258,67.774,1.0,4.039,4.039,0,交易,16.75662292646695,17.22951225550879,8706.794794188861,0.958885116015846,0.9349179400113186,1.0013888888888889
2021-11-30,688622.SH,67.68,69.19,66.0,68.0,361101.0,0.473,67.786,1.0,2.535,2.535,0,交易,26.82445759368836,26.698224852071007,5471.227272727273,0.9797080502962856,0.9538950715421304,0.9968529411764706
2021-12-01,688622.SH,67.1,68.87,66.0,66.23,344726.0,-2.603,67.126,1.0,2.42,2.42,0,交易,27.367768595041326,27.727272727272727,5223.121212121212,0.9746769275446493,0.958327283287353,1.0135286124112939
2021-12-02,688622.SH,65.75,66.7,62.68,62.71,538295.0,-5.315,64.22,1.0,3.779,3.779,0,交易,16.59433712622387,17.398782746758403,8587.986598596044,0.9628185907046476,0.9397301349325337,1.0240790942433424
2021-12-03,688622.SH,64.77,64.89,60.88,61.07,599539.0,-2.615,62.159,1.0,4.208,4.208,0,交易,14.512832699619771,15.392110266159694,9847.881077529566,0.9579133918939744,0.9382031129603945,1.0178319960700835
2021-12-06,688622.SH,61.64,61.69,58.88,59.14,451514.99999999994,-3.16,60.213,1.0,3.169,3.169,0,交易,18.66203849794888,19.45093089302619,7668.393342391303,0.9760577078943103,0.9544496676933053,1.0181433885694962
2021-12-07,688622.SH,58.91,59.94,56.68,57.5,424397.0,-2.773,57.737,1.0,2.979,2.979,0,交易,19.301779120510236,19.77509231285666,7487.597035991532,0.9632465799132467,0.9456122789456123,1.004121739130435
2021-12-08,688622.SH,57.5,59.88,57.37,59.4,449184.0,3.304,58.975,1.0,3.153,3.153,0,交易,18.83920076117983,18.236600063431652,7829.597350531637,0.9848864395457582,0.9580828323313293,0.9928451178451179
2021-12-09,688622.SH,60.09,60.09,58.5,59.21,323953.0,-0.32,59.097,1.0,2.274,2.274,0,交易,26.037818821459982,26.424802110817943,5537.65811965812,0.9834747878182726,0.9735396904643034,0.9980915385914542
2021-12-10,688622.SH,59.36,59.65,58.41,58.49,232728.00000000003,-1.216,59.01,1.0,1.634,1.634,0,交易,35.795593635250924,36.328029375765,3984.3862352336937,0.9892707460184409,0.9792120704107292,1.0088904086168575
2021-12-13,688622.SH,58.49,60.44,58.2,59.93,230954.0,2.462,59.68,1.0,1.621,1.621,0,交易,36.97100555212832,36.08266502159161,3968.281786941581,0.9874255459960292,0.9629384513567175,0.9958284665443017
2021-12-14,688622.SH,60.0,60.92,59.15,59.9,326231.0,-0.05,60.067,1.0,2.29,2.29,0,交易,26.157205240174672,26.200873362445414,5515.316990701606,0.9859980302035456,0.9709455022980958,1.002787979966611
2021-12-15,688622.SH,60.87,60.87,59.61,60.01,300497.0,0.184,60.09,1.0,2.109,2.109,0,交易,28.45424371740161,28.862019914651494,5041.050159369233,0.9871858058156728,0.9793001478560868,1.001333111148142
2021-12-16,688622.SH,59.68,68.27,59.68,64.61,1437954.0,7.665,65.327,1.0,10.094,10.094,0,交易,6.400832177531207,5.912423221715871,24094.40348525469,0.9568917533323569,0.8741760656217958,1.0110973533508745
2021-12-17,688622.SH,63.5,66.71,61.25,62.49,831037.9999999999,-3.281,62.77,1.0,5.833,5.833,0,交易,10.713183610492027,10.886336362077833,13567.967346938774,0.94093839004647,0.9181532004197273,1.0044807169147063
2021-12-20,688622.SH,62.49,62.6,60.08,60.4,382026.0,-3.345,60.776,1.0,2.682,2.682,0,交易,22.520507084265475,23.29977628635347,6358.621837549934,0.9708626198083068,0.9597444089456868,1.006225165562914
2021-12-21,688622.SH,60.41,61.97,60.01,61.03,261125.0,1.043,61.031,1.0,1.833,1.833,0,交易,33.295144571740316,32.95690125477359,4351.358106982169,0.9848475068581571,0.9683717928029691,1.0000163853842372
2021-12-22,688622.SH,62.05,63.51,60.81,62.45,311159.0,2.327,62.01,1.0,2.184,2.184,0,交易,28.594322344322343,28.411172161172157,5116.905114290413,0.9763816721776098,0.9574870099196977,0.9929543634907926
2021-12-23,688622.SH,62.5,62.5,61.1,61.42,222742.0,-1.649,61.539,1.0,1.564,1.564,0,交易,39.271099744245525,39.9616368286445,3645.531914893617,0.984624,0.9776,1.001937479648323
2021-12-24,688622.SH,61.2,61.23,58.19,60.3,413147.0,-1.824,59.487,1.0,2.9,2.9,0,交易,20.79310344827586,21.10344827586207,7099.965629833305,0.971533561979422,0.9503511350645109,0.9865174129353235
2021-12-27,688622.SH,59.14,62.61,58.44,61.49,633693.0,1.973,60.675,1.0,4.448,4.448,0,交易,13.824190647482014,13.295863309352518,10843.480492813142,0.9690943938667944,0.9333972208912314,0.9867458123272076
2021-12-28,688622.SH,66.18,68.88,61.26,61.9,1582381.0,0.667,64.741,1.0,11.107,11.107,0,交易,5.573062032952192,5.9584046097055925,25830.574600065298,0.9399099883855982,0.8893728222996516,1.045896607431341
2021-12-29,688622.SH,62.0,62.0,59.0,59.31,732853.0,-4.184,59.877,1.0,5.144,5.144,0,交易,11.529937791601867,12.052877138413686,12421.237288135593,0.9657580645161291,0.9516129032258065,1.0095599393019727
2021-12-30,688622.SH,59.88,60.34,57.6,58.11,1255017.0,-2.023,58.639,1.0,8.81,8.81,0,交易,6.595913734392735,6.796821793416572,21788.489583333332,0.9718097447795824,0.954590652966523,1.0091034245396662
2021-12-31,688622.SH,58.6,60.88,57.39,59.95,873043.0,3.166,59.229,1.0,6.128,6.128,0,交易,9.782963446475197,9.56266318537859,15212.458616483707,0.9728810775295663,0.9426741130091983,0.9879733110925771
2022-01-04,688622.SH,60.03,60.28,57.01,57.49,810633.0,-4.103,58.044,1.0,5.69,5.69,0,交易,10.103690685413005,10.550087873462214,14219.136993509912,0.9629064366290643,0.9457531519575315,1.009636458514524
2022-01-05,688622.SH,57.47,58.3,56.01,57.8,508152.00000000006,0.539,57.272,1.0,3.567,3.567,0,交易,16.20409307541351,16.11157835716288,9072.522763792182,0.9823670668953688,0.960720411663808,0.9908650519031142
2022-01-06,688622.SH,57.9,59.88,57.28,58.7,727114.0,1.557,58.849,1.0,5.104,5.104,0,交易,11.50078369905956,11.344043887147334,12694.029329608938,0.9827822311289244,0.9565798263193053,1.0025383304940374
2022-01-07,688622.SH,58.77,59.74,56.56,57.0,641046.0,-2.896,57.171,1.0,4.5,4.5,0,交易,12.666666666666666,13.06,11333.910891089108,0.9569969869434215,0.9467693337797121,1.003
2022-01-10,688622.SH,57.06,57.89,55.03,56.65,358553.0,-0.614,56.192,1.0,2.517,2.517,0,交易,22.506952721493843,22.66984505363528,6515.591495547883,0.9706685092416653,0.950595957851097,0.9919152691968226
2022-01-11,688622.SH,56.5,57.26,55.5,55.71,332172.0,-1.659,56.023,1.0,2.332,2.332,0,交易,23.889365351629504,24.228130360205835,5985.081081081081,0.9783967865874957,0.9692630108278031,1.005618380901095
2022-01-12,688622.SH,56.05,57.15,55.55,57.0,312639.0,2.316,56.526,1.0,2.195,2.195,0,交易,25.968109339407746,25.535307517084284,5628.064806480648,0.9890813648293965,0.9720034995625546,0.9916842105263158
2022-01-13,688622.SH,57.0,57.0,55.45,55.59,324691.0,-2.474,56.038,1.0,2.279,2.279,0,交易,24.392277314611675,25.01096972356297,5855.56357078449,0.9831228070175438,0.9728070175438597,1.0080590034178807
2022-01-14,688622.SH,56.45,56.45,55.02,55.33,378835.0,-0.468,55.36,1.0,2.659,2.659,0,交易,20.80857465212486,21.22978563369688,6885.405307161032,0.9806908768821966,0.9746678476527901,1.0005422013374299
2022-01-17,688622.SH,55.5,56.44,55.12,55.93,467976.0,1.084,55.947,1.0,3.285,3.285,0,交易,17.025875190258752,16.894977168949772,8490.130624092888,0.991265060240964,0.9766123316796598,1.0003039513677812
2022-01-18,688622.SH,56.0,57.96,55.8,56.2,579359.0,0.483,56.739,1.0,4.067,4.067,0,交易,13.818539463978363,13.769363166953529,10382.77777777778,0.9789337474120082,0.9627329192546583,1.0095907473309607
2022-01-19,688622.SH,56.26,57.38,55.04,57.09,502301.0,1.584,55.969,1.0,3.526,3.526,0,交易,16.191151446398187,15.955757231990924,9126.108284883721,0.9754095503659812,0.9592192401533635,0.9803643370117359
2022-01-20,688622.SH,58.23,58.23,55.0,55.01,625471.0,-3.643,56.316,1.0,4.39,4.39,0,交易,12.530751708428246,13.264236902050115,11372.2,0.9671303451828955,0.9445303108363388,1.0237411379749137
2022-01-21,688622.SH,53.6,54.94,50.8,51.38,654689.0,-6.599,51.819,1.0,4.596,4.596,0,交易,11.1792863359443,11.66231505657093,12887.578740157482,0.943192573716782,0.9246450673461958,1.0085441806150253
2022-01-24,688622.SH,51.38,51.45,50.1,50.3,193293.0,-2.102,50.517,1.0,1.357,1.357,0,交易,37.067059690493736,37.862932940309506,3858.1437125748503,0.981865889212828,0.9737609329446064,1.0043141153081512
2022-01-25,688622.SH,50.5,50.9,46.89,46.89,497081.00000000006,-6.779,48.383,1.0,3.489,3.489,0,交易,13.439380911435942,14.474061335626255,10601.002345915975,0.9505500982318272,0.9212180746561887,1.0318404777137984
2022-01-26,688622.SH,46.96,47.51,46.21,46.8,156474.0,-0.192,46.967,1.0,1.098,1.098,0,交易,42.62295081967213,42.76867030965391,3386.1501839428693,0.9885708271942749,0.9726373395074722,1.003568376068376
2022-01-27,688622.SH,46.98,48.68,44.0,44.66,357340.0,-4.573,45.47,1.0,2.508,2.508,0,交易,17.807017543859647,18.732057416267942,8121.363636363636,0.9340591618734593,0.903861955628595,1.0181370353784147
2022-01-28,688622.SH,44.98,45.71,44.36,44.71,303284.0,0.112,44.952,1.0,2.129,2.129,0,交易,21.000469704086427,21.127289807421324,6836.880072137061,0.9834171953620652,0.9704659811857361,1.005412659360322
2022-02-07,688622.SH,46.0,46.3,44.7,45.75,332331.0,2.326,45.679,1.0,2.333,2.333,0,交易,19.609944277753964,19.71710244320617,7434.697986577181,0.98658747300216,0.9654427645788338,0.998448087431694
2022-02-08,688622.SH,46.3,46.39,44.64,45.28,270688.0,-1.027,45.439,1.0,1.9,1.9,0,交易,23.831578947368424,24.36842105263158,6063.799283154121,0.9794998922181505,0.9622763526622117,1.0035114840989399
2022-02-09,688622.SH,45.97,45.97,44.5,45.39,705873.0,0.243,45.115,1.0,4.955,4.955,0,交易,9.160443995963673,9.277497477295661,15862.314606741573,0.98140091363933,0.9680226234500762,0.9939413967834325
2022-02-10,688622.SH,45.37,45.37,44.04,44.6,386838.0,-1.74,44.62,1.0,2.715,2.715,0,交易,16.427255985267035,16.71086556169429,8783.787465940055,0.983469252810227,0.9706854749834692,1.0004484304932735
2022-02-11,688622.SH,44.67,44.67,42.24,42.28,461592.0,-5.202,42.913,1.0,3.24,3.24,0,交易,13.049382716049383,13.787037037037036,10927.840909090908,0.9606671143944481,0.9456010745466756,1.0149716177861872
2022-02-14,688622.SH,42.5,43.48,41.32,42.73,291617.0,1.064,42.771,1.0,2.047,2.047,0,交易,20.874450415241814,20.76209086468002,7057.526621490803,0.9836936522539099,0.9503219871205153,1.0009595132225604
2022-02-15,688622.SH,41.88,43.44,41.88,42.92,269706.0,0.445,42.959,1.0,1.893,1.893,0,交易,22.6730058108822,22.123613312202853,6439.9713467048705,0.9889272559852672,0.9640883977900554,1.0009086672879777
2022-02-16,688622.SH,43.36,43.74,42.3,43.74,312519.0,1.911,43.291,1.0,2.194,2.194,0,交易,19.93618960802188,19.76298997265269,7388.156028368795,0.9897347965249199,0.9670781893004115,0.9897347965249199
