trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-02-26,688086.SH,85.0,86.98,77.8,78.24,30306865.999999996,264.076,80.54,1.0,69.428,69.428,0,交易,1.1269228553321426,1.2242899118511263,389548.4061696658,0.9259599908024834,0.8944584962060242,1.02939672801636
2020-02-27,688086.SH,72.5,74.7,68.01,69.91,18289465.0,-10.647,70.994,1.0,41.898,41.898,0,交易,1.668576065683326,1.7303928588476776,268923.1730627849,0.950388219544846,0.9104417670682732,1.015505650121585
2020-02-28,688086.SH,66.0,73.89,63.8,67.67,15250554.0,-3.204,68.809,1.0,34.937,34.937,0,交易,1.936915018461803,1.8891146921601742,239036.89655172414,0.9312356205169847,0.863445662471241,1.0168316831683168
2020-03-02,688086.SH,71.0,72.58,68.1,68.82,12435801.0,1.699,70.253,1.0,28.488,28.488,0,交易,2.41575400168492,2.492277450154451,182610.88105726874,0.9679388261228989,0.93827500688895,1.0208224353385644
2020-03-03,688086.SH,69.4,79.5,67.13,74.39,17340560.0,8.094,73.65,1.0,39.725,39.725,0,交易,1.8726242920075518,1.7470106985525489,258313.12378966185,0.9264150943396227,0.8444025157232704,0.9900524264013981
2020-03-04,688086.SH,72.0,73.45,68.19,70.75,11057464.0,-4.893,70.645,1.0,25.331,25.331,0,交易,2.7930204097745848,2.842367060123959,162156.67986508287,0.9618107556160652,0.9283866575901973,0.9985159010600706
2020-03-05,688086.SH,77.01,79.99,72.19,72.21,10017621.0,2.064,75.327,1.0,22.949,22.949,0,交易,3.1465423329992586,3.355701773497756,138767.4331624879,0.941705213151644,0.9024878109763721,1.0431657665143332
2020-03-06,688086.SH,69.01,72.48,68.67,70.37,6315670.0,-2.548,70.275,1.0,14.468,14.468,0,交易,4.863837434337849,4.76983688139342,91971.3120722295,0.9695778145695364,0.947433774834437,0.9986499928946995
2020-03-09,688086.SH,68.91,68.93,64.34,64.52,7567255.0,-8.313,66.245,1.0,17.335,17.335,0,交易,3.7219498125180266,3.9751946928179978,117613.53745725831,0.9610474394313071,0.9334107065138546,1.0267358958462494
2020-03-10,688086.SH,63.55,67.9,63.38,67.3,6379229.0,4.309,65.831,1.0,14.614,14.614,0,交易,4.605173121664158,4.34856986451348,100650.50489113285,0.9695287187039764,0.9334315169366716,0.9781723625557207
