trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-05-18,688314.SH,100.2,105.0,86.78,92.05,10696324.0,430.854,92.899,1.0,90.582,90.582,0,交易,1.0162063103044756,1.106180035768696,123257.93961742337,0.884752380952381,0.8264761904761905,1.009223248234655
2021-05-19,688314.SH,94.0,106.12,83.0,102.5,8029581.0,11.353,92.324,1.0,67.999,67.999,0,交易,1.5073751084574774,1.38237327019515,96741.93975903615,0.8699962306822464,0.7821334338484734,0.9007219512195122
2021-05-20,688314.SH,100.0,109.0,97.53,99.8,4931807.0,-2.634,103.452,1.0,41.765,41.765,0,交易,2.389560636896923,2.394349335568059,50567.07679688301,0.9491009174311926,0.8947706422018349,1.0365931863727456
2021-05-21,688314.SH,99.6,103.5,94.6,94.83,3486228.0,-4.98,98.262,1.0,29.523,29.523,0,交易,3.2120719439081395,3.3736408901534394,36852.3044397463,0.949391304347826,0.9140096618357487,1.0361910787725404
2021-05-24,688314.SH,97.26,102.1,94.12,102.1,2527094.0,7.666,98.617,1.0,21.401,21.401,0,交易,4.7708051025653,4.544647446381011,26849.702507437312,0.9658863858961804,0.9218413320274242,0.9658863858961804
2021-05-25,688314.SH,105.8,114.99,104.33,114.99,3655116.0000000005,12.625,109.613,1.0,30.953,30.953,0,交易,3.714987238716764,3.4180854844441573,35034.18000575099,0.9532394121227933,0.9072962866336204,0.9532394121227933
2021-05-26,688314.SH,112.0,119.88,111.0,111.0,2607991.0,-3.47,114.122,1.0,22.086,22.086,0,交易,5.0258082042923125,5.071085755682333,23495.414414414416,0.9519686353019686,0.9259259259259259,1.028126126126126
2021-05-27,688314.SH,111.0,116.29,107.02,113.7,2650000.0,2.432,111.679,1.0,22.442,22.442,0,交易,5.066393369574905,4.946083236788165,24761.726780041114,0.9603491271820449,0.9202854931636425,0.9822251539138083
2021-05-28,688314.SH,113.99,122.0,113.0,119.5,2862444.0,5.101,117.656,1.0,24.241,24.241,0,交易,4.929664617796296,4.702363763871127,25331.36283185841,0.9643934426229509,0.9262295081967213,0.9845690376569038
2021-05-31,688314.SH,119.0,128.88,119.0,125.38,2798257.0,4.921,123.168,1.0,23.697,23.697,0,交易,5.290965101067646,5.021732708781703,23514.764705882353,0.9556797020484172,0.9233395406579764,0.9823576327962993
2021-06-01,688314.SH,127.2,134.0,121.78,133.0,2868128.0,6.078,127.293,1.0,24.289,24.289,0,交易,5.475729754209724,5.236938531845691,23551.71620955822,0.9499477611940299,0.9088059701492538,0.9570902255639098
2021-06-02,688314.SH,131.71,134.0,123.67,127.6,2096793.9999999998,-4.06,128.112,1.0,17.757,17.757,0,交易,7.185898518893956,7.417356535450808,16954.75054580739,0.9560597014925373,0.922910447761194,1.004012539184953
2021-06-03,688314.SH,128.0,129.44,117.51,119.0,1865416.0,-6.74,122.907,1.0,15.797,15.797,0,交易,7.533075900487434,8.102804329936063,15874.529827248743,0.949528739184178,0.9078337453646478,1.0328319327731093
2021-06-04,688314.SH,119.5,122.44,115.3,117.02,1427559.0,-1.664,118.803,1.0,12.089,12.089,0,交易,9.679874265861526,9.885019439159565,12381.257588898527,0.970295655014701,0.9416857236197321,1.0152367116732182
2021-06-07,688314.SH,117.8,119.0,108.33,111.5,2196951.0,-4.717,112.043,1.0,18.605,18.605,0,交易,5.993012631013168,6.331631281913464,20280.171697590697,0.9415378151260505,0.9103361344537815,1.0048699551569507
2021-06-08,688314.SH,113.0,118.36,111.51,111.8,2592209.0,0.269,114.68,1.0,21.952,21.952,0,交易,5.092930029154519,5.147594752186588,23246.426329477177,0.9689084150050693,0.942125718148023,1.0257602862254025
2021-06-09,688314.SH,110.01,125.58,109.01,124.0,2150999.0,10.912,119.004,1.0,18.216,18.216,0,交易,6.807202459376372,6.039196310935441,19732.12549307403,0.9476349737219303,0.8680522376174551,0.9597096774193549
2021-06-10,688314.SH,123.0,128.59,120.21,126.7,1218928.0,2.177,123.861,1.0,10.323,10.323,0,交易,12.273563886467112,11.915140947399012,10139.988353714334,0.9632242009487518,0.9348316354304378,0.9775927387529597
2021-06-11,688314.SH,127.0,128.01,105.61,108.5,1866590.0000000002,-14.365,118.288,1.0,15.807,15.807,0,交易,6.864047573859683,8.034415132536218,17674.367957579776,0.9240528083743458,0.8250136708069683,1.0902119815668203
2021-06-15,688314.SH,107.9,109.9,100.15,108.49,1018733.0,-0.009,104.966,1.0,8.627,8.627,0,交易,12.575634635446852,12.507244696881882,10172.071892161757,0.9551046405823475,0.9112829845313922,0.967517743570836
2021-06-16,688314.SH,106.45,108.9,100.6,105.3,1198583.0,-2.94,104.02,1.0,10.15,10.15,0,交易,10.374384236453201,10.48768472906404,11914.34393638171,0.9551882460973369,0.923783287419651,0.9878442545109212
2021-06-17,688314.SH,104.0,105.3,99.75,100.0,931995.0000000001,-5.033,101.804,1.0,7.893,7.893,0,交易,12.669453946534905,13.1762321043963,9343.308270676693,0.9667996201329535,0.9472934472934473,1.01804
2021-06-18,688314.SH,99.6,104.84,98.0,100.1,1415902.0,0.1,101.487,1.0,11.991,11.991,0,交易,8.347927612375948,8.30622967225419,14447.979591836734,0.9680179320869896,0.9347577260587562,1.0138561438561438
2021-06-21,688314.SH,99.0,115.5,95.8,113.77,1787908.0000000002,13.656,105.753,1.0,15.141,15.141,0,交易,7.5140347401096355,6.538537745195166,18662.92275574113,0.9156103896103897,0.8294372294372294,0.9295332688758021
2021-06-22,688314.SH,113.99,119.41,111.2,113.56,1604423.0,-0.185,116.053,1.0,13.587,13.587,0,交易,8.357989254434386,8.38963715316111,14428.264388489208,0.9718867766518717,0.9312452893392513,1.0219531525184924
2021-06-23,688314.SH,116.6,118.88,113.0,115.76,845483.0,1.937,116.545,1.0,7.16,7.16,0,交易,16.16759776536313,16.284916201117316,7482.150442477876,0.9803583445491252,0.9505383580080754,1.0067812715964064
2021-06-24,688314.SH,115.8,117.0,108.38,109.88,735365.0,-5.079,112.015,1.0,6.227,6.227,0,交易,17.645736309619398,18.596434880359723,6785.061819523898,0.9573931623931624,0.9263247863247863,1.019430287586458
2021-06-25,688314.SH,109.5,115.7,107.6,112.2,620958.0,2.111,113.192,1.0,5.259,5.259,0,交易,21.334854535082716,20.821448944666287,5770.985130111524,0.9783232497839238,0.929991356957649,1.0088413547237076
2021-06-28,688314.SH,113.32,117.98,111.19,116.79,1208127.0,4.091,114.403,1.0,10.231,10.231,0,交易,11.415306421659663,11.07614113967354,10865.42854573253,0.9696813019155789,0.9424478725207662,0.9795616063019094
2021-06-29,688314.SH,115.11,115.78,110.21,112.0,628646.0,-4.101,112.766,1.0,5.324,5.324,0,交易,21.036814425244177,21.620961682945154,5704.074040468197,0.9739678700984626,0.9518915183969597,1.0068392857142858
2021-06-30,688314.SH,112.32,112.32,103.5,105.64,992598.0,-5.679,107.011,1.0,8.406,8.406,0,交易,12.567213894837021,13.361884368308349,9590.31884057971,0.9527332621082621,0.921474358974359,1.0129780386217342
2021-07-01,688314.SH,106.07,111.52,104.57,109.1,740602.0,3.275,109.23,1.0,6.272,6.272,0,交易,17.394770408163264,16.911670918367346,7082.35631634312,0.9794655667144907,0.9376793400286944,1.001191567369386
2021-07-02,688314.SH,107.0,108.83,100.0,103.0,869139.0,-5.591,102.456,1.0,7.36,7.36,0,交易,13.994565217391303,14.53804347826087,8691.39,0.9414315905540752,0.9188642837452908,0.9947184466019418
2021-07-05,688314.SH,101.0,105.6,100.75,102.9,730229.0,-0.097,102.688,1.0,6.184,6.184,0,交易,16.639715394566625,16.33247089262613,7247.930521091811,0.9724242424242425,0.9540719696969697,0.9979397473275023
2021-07-06,688314.SH,101.21,108.88,94.88,106.96,1349570.0,3.946,101.088,1.0,11.429,11.429,0,交易,9.358649050660599,8.855542917140607,14223.967116357506,0.928434974283615,0.8714180749448934,0.9451009723261032
2021-07-07,688314.SH,103.202,112.346,102.508,111.321,922968.0,4.077,108.396,1.005,7.816,7.816,0,交易,14.24270726714432,13.203940634595702,9003.86311312288,0.9648407597956313,0.9124312392074484,0.9737246341660604
