trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000881.SZ,49.509,51.763,49.509,51.441,10052346.0,2.663,50.957,4.601,3.295,4.035,0,交易,12.748698884758365,15.025493171471927,203040.78046415804,0.9844290323203834,0.9564553831887642,0.9905911626912385
2011-02-01,000881.SZ,51.395,52.177,50.613,50.981,7144803.999999999,-0.894,51.351,4.601,2.342,2.868,0,交易,17.775801952580196,21.944918872758326,141165.39229051824,0.9841692699848592,0.9700251068478448,1.0072576057747002
2011-02-09,000881.SZ,51.257,53.282,51.211,52.315,12182652.0,2.617,52.283,4.601,3.993,4.89,0,交易,10.69836400817996,12.83671424993739,237891.3124133487,0.9812507038024099,0.9611313389137045,0.9993883207493072
2011-02-10,000881.SZ,52.039,54.57,51.303,54.202,15730901.999999998,3.606,53.051,4.601,5.156,6.314,0,交易,8.584415584415584,10.092901474010862,306627.3317349862,0.9721641927799157,0.9401319406267179,0.978764621231689
2011-02-11,000881.SZ,53.742,54.662,53.236,53.696,12734394.0,-0.934,53.888,4.601,4.174,5.111,0,交易,10.505967521033066,12.875419262098704,239206.43925163423,0.9858402546558852,0.9739124071567085,1.0035756853396902
2011-02-14,000881.SZ,53.65,55.766,53.42,54.248,16228603.0,1.028,54.607,4.601,5.32,6.514,0,交易,8.327909118821001,10.084586466165412,303792.6432047922,0.9792167270379801,0.9579313560233835,1.00661775549329
2011-02-15,000881.SZ,54.432,56.042,54.018,54.432,16414529.0,0.339,55.217,4.601,5.38,6.588,0,交易,8.262295081967213,10.117472118959109,303871.46876966936,0.9852788979693801,0.9638842296848792,1.0144216637272192
2011-02-16,000881.SZ,54.478,55.95,54.064,55.582,13317807.999999998,2.113,55.19,4.601,4.365,5.345,0,交易,10.39887745556595,12.480641466208477,246334.122521456,0.9864164432529043,0.9662913315460232,0.9929473570580403
2011-02-17,000881.SZ,55.904,56.042,53.834,54.892,13490729.0,-1.242,54.591,4.601,4.422,5.415,0,交易,10.137026777469991,12.642243328810494,250598.67370063526,0.9741087041861461,0.9606009778380501,0.9945165051373606
2011-02-18,000881.SZ,54.57,55.628,53.926,55.168,11803744.0,0.503,54.912,4.601,3.869,4.738,0,交易,11.643731532292104,14.104419746704574,218887.80922004228,0.9871287840655785,0.9694038973178974,0.9953596287703016
2011-02-21,000881.SZ,54.938,57.745,54.8,56.963,14972369.0,3.253,56.728,4.601,4.908,6.009,0,交易,9.479613912464636,11.193561532192339,273218.4124087591,0.9823880855485324,0.9489999134124166,0.995874515036076
2011-02-22,000881.SZ,56.963,57.055,54.018,54.202,14715835.0,-4.847,55.371,4.601,4.824,5.907,0,交易,9.175893008295242,11.808250414593699,272424.65474471473,0.9704846201034091,0.9467706598895802,1.0215674698350614
2011-02-23,000881.SZ,54.294,55.214,53.926,54.57,7953088.0,0.679,54.623,4.601,2.607,3.192,0,交易,17.095864661654133,20.82623705408515,147481.51170122018,0.9892961929945303,0.9766725830405333,1.0009712296133406
2011-02-24,000881.SZ,53.834,54.432,53.42,54.248,7314146.000000001,-0.59,53.984,4.601,2.397,2.936,0,交易,18.47683923705722,22.45890696704214,136917.74616248597,0.9917695473251029,0.9814079952968842,0.9951334611414246
2011-02-25,000881.SZ,54.064,54.984,53.926,54.386,6218781.0,0.254,54.506,4.601,2.038,2.496,0,交易,21.78926282051282,26.5279685966634,115320.64310351222,0.991306561908919,0.9807580387021679,1.002206450189387
2011-02-28,000881.SZ,54.938,57.285,54.938,56.594,12847504.0,4.061,56.532,4.601,4.211,5.157,0,交易,10.974209811906148,13.046307290429827,233854.5997306054,0.9868551976957318,0.9590294143318496,0.9989044775064494
2011-03-01,000881.SZ,56.594,57.377,55.766,56.226,9414496.0,-0.65,56.453,4.601,3.086,3.779,0,交易,14.878539296110082,18.33895009721322,168821.43241401573,0.9838959861965596,0.9719225473621834,1.0040372781275566
2011-03-02,000881.SZ,55.996,58.343,55.766,58.343,15949272.0,3.764,57.242,4.601,5.228,6.402,0,交易,9.113245860668542,10.71078806426932,286003.51468636806,0.9811288415062646,0.9558301767135731,0.9811288415062646
2011-03-03,000881.SZ,57.929,58.435,56.18,56.871,10292216.0,-2.524,57.354,4.601,3.374,4.131,0,交易,13.766884531590414,17.169235328986368,183200.71199715202,0.9815008128689997,0.96141011380166,1.008492904995516
2011-03-04,000881.SZ,56.871,57.837,56.318,57.607,6892028.999999999,1.294,57.111,4.601,2.259,2.766,0,交易,20.826825741142443,25.17529880478088,122377.01978053196,0.9874474817158565,0.9737365354357936,0.9913899352509243
2011-03-07,000881.SZ,58.113,58.113,56.594,56.963,11315123.0,-1.118,57.195,4.601,3.709,4.542,0,交易,12.541391457507707,15.668104610407118,199935.0284482454,0.9842031903360694,0.9738612702837576,1.004072819198427
2011-03-08,000881.SZ,57.101,57.377,56.318,57.193,7044053.999999999,0.404,56.73,4.601,2.309,2.827,0,交易,20.230986911920763,24.729753139887396,125076.42316843636,0.9887237046203181,0.981543127036966,0.9919046037102442
2011-03-09,000881.SZ,57.147,57.331,55.812,56.502,7890337.0,-1.207,56.466,4.601,2.586,3.167,0,交易,17.840858856962427,22.09860788863109,141373.4859886763,0.9849121766583523,0.9735047356578465,0.9993628544122332
2011-03-10,000881.SZ,56.594,57.423,56.272,56.64,8064646.000000001,0.244,56.954,4.601,2.643,3.237,0,交易,17.497683039851715,21.412788497919035,143315.43218652264,0.9918325409679049,0.9799557668530031,1.0055437853107345
2011-03-11,000881.SZ,56.502,57.837,56.272,56.917,9226194.0,0.487,57.176,4.601,3.024,3.703,0,交易,15.370510396975426,18.68452380952381,163957.10122263292,0.9885713297715994,0.9729411968117294,1.004550485795105
2011-03-14,000881.SZ,56.686,59.539,56.686,58.895,13890498.000000002,3.476,58.603,4.601,4.553,5.575,0,交易,10.564125560538116,12.450252580716011,245042.832445401,0.9842792119451116,0.9520818287173113,0.9950420239409118
2011-03-15,000881.SZ,58.619,59.125,56.594,58.205,12581675.0,-1.172,57.577,4.601,4.124,5.05,0,交易,11.525742574257427,14.214112512124153,222314.6446619783,0.9738181818181818,0.9571923890063425,0.989210548921914
2011-03-16,000881.SZ,57.929,58.251,56.825,57.607,9116461.0,-1.028,57.533,4.601,2.988,3.659,0,交易,15.743919103580215,19.387215528781795,160430.46194456663,0.9876740313471014,0.9755197335668058,0.9987154338882428
2011-03-17,000881.SZ,56.732,56.732,53.282,53.696,17954126.0,-6.789,54.953,4.601,5.885,7.206,0,交易,7.451568137663058,9.640101954120645,336964.1905333884,0.9686420362405698,0.9391877599943594,1.0234095649582837
2011-03-18,000881.SZ,54.386,55.214,53.834,54.018,7374939.0,0.6,54.445,4.601,2.417,2.96,0,交易,18.249324324324323,22.501448076127435,136994.0743767879,0.9860723729488898,0.975006338972,1.0079047724832464
