trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600429.SH,9.349,9.406,9.178,9.392,1779393.0,0.917,9.322,1.423,0.28,0.625,0,交易,15.027199999999999,33.38928571428571,193875.89888864674,0.9910695300871782,0.97576015309377,0.9925468483816013
2011-02-01,600429.SH,9.335,9.506,9.335,9.449,1777102.0,0.606,9.433,1.423,0.28,0.624,0,交易,15.142628205128204,33.339285714285715,190369.79110873057,0.9923206395960446,0.9820113612455292,0.9983066991216002
2011-02-09,600429.SH,9.392,9.805,9.363,9.62,3813892.0,1.807,9.676,1.423,0.601,1.34,0,交易,7.179104477611939,15.627287853577371,407336.53743458295,0.9868434472208057,0.9549209586945436,1.005821205821206
2011-02-10,600429.SH,9.548,9.99,9.548,9.918,3436866.0000000005,3.107,9.847,1.423,0.541,1.207,0,交易,8.217067108533554,17.648798521256932,359956.64013405953,0.9856856856856856,0.9557557557557558,0.9928412986489212
2011-02-11,600429.SH,9.918,9.918,9.677,9.762,3525423.0000000005,-1.578,9.772,1.423,0.555,1.238,0,交易,7.885298869143781,17.870270270270268,364309.49674485903,0.9852792901794718,0.975700746118169,1.0010243802499488
2011-02-14,600429.SH,9.805,9.961,9.805,9.89,3712330.0000000005,1.312,9.879,1.423,0.585,1.304,0,交易,7.584355828220859,16.76068376068376,378616.0122386538,0.9917678947896796,0.9843389217950005,0.9988877654196157
2011-02-15,600429.SH,10.246,10.886,10.217,10.886,13013175.0,10.072,10.718,1.423,2.049,4.571,0,交易,2.381535768978342,5.000488042947779,1273678.6728002348,0.9845673341907037,0.9385449200808379,0.9845673341907037
2011-02-16,600429.SH,10.886,11.028,10.644,10.943,14090570.000000002,0.523,10.849,1.423,2.219,4.949,0,交易,2.211153768438068,4.905813429472736,1323804.0210447202,0.9837685890460646,0.9651795429815015,0.9914100338115691
2011-02-17,600429.SH,10.886,10.943,10.545,10.715,7941795.0,-2.081,10.693,1.423,1.251,2.789,0,交易,3.8418788096091787,8.701838529176658,753133.7126600285,0.9771543452435347,0.9636297176277072,0.9979468035464302
2011-02-18,600429.SH,10.658,10.673,10.388,10.459,5890163.0,-2.39,10.518,1.423,0.928,2.069,0,交易,5.055099081681972,11.484913793103447,567016.0762418174,0.9854773728098942,0.9732971048439989,1.0056410746725308
2011-02-21,600429.SH,10.416,10.644,10.36,10.63,4094797.0,1.633,10.555,1.423,0.645,1.438,0,交易,7.392211404728791,16.148837209302325,395250.6756756757,0.9916384817737692,0.9733183013904546,0.9929444967074317
2011-02-22,600429.SH,10.63,10.63,10.16,10.203,5375813.0,-4.016,10.358,1.423,0.847,1.888,0,交易,5.404131355932203,12.550177095631643,529115.4527559055,0.974412041392286,0.9557855126999059,1.015191610310693
2011-02-23,600429.SH,10.132,10.459,10.132,10.388,3264879.0,1.813,10.332,1.423,0.514,1.147,0,交易,9.056669572798604,19.712062256809336,322234.4058428741,0.9878573477387896,0.9687350607132613,0.9946091644204853
2011-02-24,600429.SH,10.388,10.587,10.303,10.516,4581302.0,1.233,10.463,1.423,0.721,1.609,0,交易,6.535736482287135,14.407766990291263,444657.09016791225,0.9882875224331727,0.9731746481533958,0.9949600608596424
2011-02-25,600429.SH,10.545,10.758,10.445,10.601,6110744.0,0.812,10.635,1.423,0.962,2.146,0,交易,4.939888164026096,10.961538461538462,585040.114887506,0.9885666480758506,0.9709053727458636,1.003207244599566
2011-02-28,600429.SH,10.53,10.658,10.388,10.644,4982639.0,0.403,10.531,1.423,0.785,1.75,0,交易,6.082285714285715,13.414012738853502,479653.350019253,0.9880840683054983,0.9746669168699569,0.9893836903419767
2011-03-01,600429.SH,10.63,10.772,10.516,10.715,5565913.0,0.668,10.652,1.423,0.877,1.955,0,交易,5.4808184143222505,12.120866590649944,529280.4298212248,0.9888600074266616,0.9762346825102116,0.9941203919738684
2011-03-02,600429.SH,10.587,10.687,10.388,10.587,4251258.0,-1.195,10.533,1.423,0.669,1.493,0,交易,7.091091761553917,15.825112107623317,409247.01578744705,0.9855899691213624,0.9720220829044635,0.9948994049305752
2011-03-03,600429.SH,10.587,10.673,10.36,10.416,3947158.9999999995,-1.613,10.512,1.423,0.622,1.386,0,交易,7.515151515151516,17.020900321543408,380999.90347490343,0.9849152065960836,0.9706736625128829,1.0092165898617511
2011-03-04,600429.SH,10.374,10.573,10.317,10.559,3218717.0,1.366,10.468,1.423,0.507,1.131,0,交易,9.335985853227232,20.461538461538463,311981.87457594264,0.9900690437907879,0.9757873829565875,0.9913817596363292
2011-03-07,600429.SH,10.644,10.758,10.53,10.701,6292127.0,1.348,10.663,1.423,0.991,2.21,0,交易,4.8420814479638015,10.740665993945509,597542.9249762583,0.9911693623350066,0.9788064696040156,0.9964489300065414
2011-03-08,600429.SH,10.701,10.786,10.587,10.772,4186173.0000000005,0.665,10.674,1.423,0.659,1.47,0,交易,7.327891156462585,16.23823975720789,395406.91413998307,0.9896161691081031,0.9815501576117189,0.9909023393984403
2011-03-09,600429.SH,10.758,11.028,10.658,10.971,7844262.0,1.849,10.872,1.423,1.235,2.755,0,交易,3.982214156079855,8.710931174089067,735997.5605179209,0.985854189336235,0.966449038810301,0.9909762100082035
2011-03-10,600429.SH,11.057,11.455,10.872,11.1,13834864.000000002,1.167,11.24,1.423,2.179,4.859,0,交易,2.2844206626877956,5.074346030289124,1272522.4429727744,0.981230903535574,0.9491051942383238,1.0126126126126127
2011-03-11,600429.SH,11.057,11.213,10.957,11.043,7074437.0,-0.513,11.088,1.423,1.114,2.485,0,交易,4.443863179074446,9.925493716337522,645654.5587295792,0.9888522250958709,0.9771693569963437,1.0040749796251018
2011-03-14,600429.SH,10.986,11.384,10.886,11.285,7235981.0,2.191,11.209,1.423,1.14,2.542,0,交易,4.439417781274587,9.63684210526316,664705.2177108213,0.9846275474349965,0.9562543921293042,0.9932653965440851
2011-03-15,600429.SH,11.242,11.341,10.886,11.057,7464152.0,-2.018,11.055,1.423,1.175,2.622,0,交易,4.217009916094584,9.567659574468086,685665.2581297079,0.9747817652764307,0.9598800811215942,0.9998191191100659
2011-03-16,600429.SH,11.014,11.341,11.0,11.27,5505663.0,1.931,11.2,1.423,0.867,1.934,0,交易,5.827300930713547,12.703575547866205,500514.8181818182,0.9875672339299886,0.9699321047526673,0.9937888198757764
2011-03-17,600429.SH,11.171,11.768,11.057,11.498,13407267.000000002,2.02,11.562,1.423,2.111,4.709,0,交易,2.441707368868125,5.291804831833254,1212559.193271231,0.9824949014276002,0.9395819170632222,1.005566185423552
2011-03-18,600429.SH,11.526,11.583,11.1,11.199,8663109.0,-2.599,11.322,1.423,1.364,3.043,0,交易,3.680249753532698,8.450146627565982,780460.2702702703,0.9774669774669774,0.9583009583009583,1.010983123493169
2011-03-21,600429.SH,11.185,11.242,10.815,11.043,6680100.0,-1.398,10.968,1.423,1.052,2.346,0,交易,4.7071611253196926,10.63212927756654,617669.9029126214,0.975627112613414,0.9620174346201742,0.993208367291497
2011-03-22,600429.SH,11.085,11.085,10.9,10.971,3192593.0,-0.644,10.958,1.423,0.503,1.121,0,交易,9.786797502230153,22.037773359840955,292898.44036697247,0.9885430762291384,0.9833107803337844,0.9988150578798651
2011-03-23,600429.SH,10.957,11.1,10.9,11.085,3710239.0,1.038,10.998,1.423,0.584,1.303,0,交易,8.507290867229472,18.761986301369866,340388.8990825688,0.9908108108108108,0.981981981981982,0.9921515561569687
2011-03-24,600429.SH,11.085,11.085,10.929,10.957,3502705.0000000005,-1.155,10.993,1.423,0.552,1.23,0,交易,8.908130081300813,20.081521739130434,320496.3857626499,0.99170049616599,0.9859269282814613,1.0032855708679382
2011-03-25,600429.SH,10.957,11.142,10.9,11.114,4715773.0,1.429,11.038,1.423,0.743,1.656,0,交易,6.711352657004832,14.746971736204577,432639.7247706422,0.9906659486627177,0.9782803805420931,0.9931617779377362
2011-03-28,600429.SH,11.028,11.313,10.957,11.285,5595451.0,1.536,11.108,1.423,0.881,1.965,0,交易,5.743002544529262,12.517593643586833,510673.63329378475,0.9818792539556263,0.9685317776009901,0.9843154630039876
2011-03-29,600429.SH,11.285,11.526,11.171,11.37,8481501.0,0.757,11.368,1.423,1.336,2.979,0,交易,3.8167170191339372,8.446856287425149,759242.7714618208,0.9862918618774944,0.9692000694082943,0.9998240985048374
2011-03-30,600429.SH,11.37,11.697,11.299,11.327,7724730.0,-0.375,11.486,1.423,1.216,2.713,0,交易,4.175082934021378,9.350328947368421,683664.9260996549,0.9819611866290503,0.9659741814140378,1.0140372561137108
