trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-08-30,600705.SH,160.334,190.912,144.644,145.217,149507802.0,478.059,163.397,11.452,24.995,24.995,1,盘中停牌,5.809841968393679,6.414642928585717,1033626.0197450292,0.8558760056989607,0.7576475025142474,1.125191954110056
2012-08-31,600705.SH,138.002,138.002,138.002,138.002,4022900.0,-4.968,138.002,11.452,0.673,0.673,1,交易,205.05497771173847,205.05497771173847,29151.02679671309,1.0,1.0,1.0
2012-09-03,600705.SH,131.13,133.993,131.13,131.13,76392196.0,-4.979,131.338,11.452,12.771,12.771,1,交易,10.267794221282593,10.267794221282593,582568.4130252422,0.980185532080034,0.9786332121827259,1.0015862121558758
2012-09-04,600705.SH,132.963,137.658,129.756,137.658,71166116.0,4.978,134.585,11.452,11.898,11.898,1,交易,11.569843671205243,11.17523953605648,548461.0807978051,0.9776765607520087,0.942596870505165,0.9776765607520087
2012-09-05,600705.SH,136.055,140.063,130.787,130.787,66876447.0,-4.992,134.643,11.452,11.18,11.18,1,交易,11.698300536672631,12.169499105545619,511338.64221979247,0.9613031278781692,0.9337726594461065,1.0294830525969707
2012-09-06,600705.SH,129.069,132.619,124.831,128.954,42199136.0,-1.401,128.583,11.452,7.055,7.055,1,交易,18.278384124734234,18.294684620836286,338050.13177816407,0.9695669549612046,0.9412753828636923,0.9971230051025947
2012-09-07,600705.SH,130.214,135.368,129.412,135.368,44515975.0,4.973,133.447,11.452,7.442,7.442,1,交易,18.189733942488576,17.497178177909163,343986.4541155379,0.9858090538384257,0.9560014183558893,0.9858090538384257
2012-09-10,600705.SH,137.429,137.429,130.901,132.161,47649046.0,-2.369,133.812,11.452,7.966,7.966,1,交易,16.590635199598292,17.25194576952046,364008.2657886494,0.9736809552568964,0.9524991086306385,1.0124923388896876
2012-09-11,600705.SH,130.787,135.024,129.985,132.848,26955324.0,0.52,133.123,11.452,4.506,4.506,1,交易,29.482467820683535,29.025077674212163,207372.57375851058,0.9859210214480388,0.9626807086147648,1.0020700349271345
2012-09-12,600705.SH,133.993,134.222,128.382,131.13,32759784.000000004,-1.293,130.665,11.452,5.477,5.477,1,交易,23.941939017710425,24.46467044002191,255174.2767677712,0.973499128309815,0.956489994188732,0.9964539007092198
2012-09-13,600705.SH,129.985,130.558,124.602,124.602,48262137.0,-4.978,125.904,11.452,8.069,8.069,1,交易,15.442062213409343,16.10918329408849,387330.35585303605,0.9643530078585762,0.9543804286217621,1.0104492704771992
2012-09-14,600705.SH,124.831,125.289,119.563,119.792,32139636.0,-3.86,121.787,11.452,5.373,5.373,1,交易,22.295179601712263,23.233016936534526,268809.2135526877,0.9720486235822778,0.9542976638012914,1.016653866702284
2012-09-17,600705.SH,118.074,122.083,114.524,114.868,24449924.0,-4.111,118.394,11.452,4.088,4.088,1,交易,28.09882583170254,28.88307240704501,213491.70479550137,0.9697828526494271,0.9380831073941499,1.0306961033534145
2012-09-18,600705.SH,115.44,116.357,111.203,113.952,28515861.0,-0.798,113.912,11.452,4.767,4.767,1,交易,23.90434235368156,24.216488357457518,256430.6808269561,0.9789870828570693,0.9557052863171103,0.9996489750070205
2012-09-19,600705.SH,113.952,117.616,112.692,115.44,23176778.0,1.307,115.278,11.452,3.875,3.875,1,交易,29.790967741935482,29.406967741935482,205664.80318035,0.9801217521425657,0.9581349476261732,0.9985966735966737
2012-09-20,600705.SH,114.753,116.242,111.088,111.432,22796122.0,-3.472,113.837,11.452,3.811,3.811,1,交易,29.239569666754132,30.110994489635267,205207.78121849344,0.9793104041568452,0.955661464875002,1.0215826692512024
2012-09-21,600705.SH,110.974,111.547,106.507,106.851,25332168.0,-4.111,109.084,11.452,4.235,4.235,1,交易,25.230460448642265,26.20401416765053,237845.09938313914,0.97791962132554,0.9548172519207151,1.0208982601941021
2012-09-24,600705.SH,104.446,106.507,103.644,105.133,19544957.0,-1.608,104.936,11.452,3.268,3.268,1,交易,32.17044063647491,31.960220318237454,188577.79514491913,0.9852497957880703,0.9731191377092585,0.9981261830253109
2012-09-25,600705.SH,105.133,106.966,103.759,104.102,15406194.0,-0.98,105.302,11.452,2.576,2.576,1,交易,40.412267080745345,40.8125,148480.55590358426,0.9844436549931755,0.9700185105547557,1.011527156058481
2012-09-26,600705.SH,104.102,109.256,102.957,104.79,24567732.0,0.66,106.485,11.452,4.107,4.107,1,交易,25.514974433893354,25.34745556367178,238621.28849908215,0.9746375485099217,0.9423464157574869,1.016175207557973
