trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-02-26,002949.SZ,12.61,15.13,12.61,15.13,32976.0,43.958,15.103,1.0,0.067,0.067,0,盘中停牌,225.82089552238807,188.20895522388057,2615.067406819984,0.9982154659616655,0.8334434897554527,0.9982154659616655
2019-02-27,002949.SZ,16.64,16.64,16.64,16.64,11730.0,9.98,16.64,1.0,0.024,0.024,0,交易,693.3333333333334,693.3333333333334,704.9278846153846,1.0,1.0,1.0
2019-02-28,002949.SZ,18.3,18.3,18.3,18.3,13605.0,9.976,18.3,1.0,0.028,0.028,0,交易,653.5714285714286,653.5714285714286,743.4426229508197,1.0,1.0,1.0
2019-03-01,002949.SZ,20.13,20.13,20.13,20.13,60915.0,10.0,20.13,1.0,0.124,0.124,0,交易,162.33870967741936,162.33870967741936,3026.0804769001493,1.0,1.0,1.0
2019-03-04,002949.SZ,22.14,22.14,22.14,22.14,96450.0,9.985,22.14,1.0,0.197,0.197,0,交易,112.38578680203045,112.38578680203045,4356.368563685637,1.0,1.0,1.0
2019-03-05,002949.SZ,24.35,24.35,24.35,24.35,136383.0,9.982,24.35,1.0,0.278,0.278,0,交易,87.58992805755395,87.58992805755395,5600.94455852156,1.0,1.0,1.0
2019-03-06,002949.SZ,26.79,26.79,26.79,26.79,128192.0,10.021,26.79,1.0,0.261,0.261,0,交易,102.64367816091954,102.64367816091954,4785.069055617768,1.0,1.0,1.0
2019-03-07,002949.SZ,29.47,29.47,29.47,29.47,216670.0,10.004,29.47,1.0,0.442,0.442,0,交易,66.67420814479638,66.67420814479638,7352.222599253479,1.0,1.0,1.0
2019-03-08,002949.SZ,32.42,32.42,32.42,32.42,1613402.0,10.01,32.42,1.0,3.291,3.291,0,交易,9.851109085384383,9.851109085384383,49765.63849475632,1.0,1.0,1.0
2019-03-11,002949.SZ,32.42,35.0,32.0,34.82,31003338.0,7.403,33.554,1.0,63.233,63.233,0,交易,0.5506618379643541,0.5127069726250534,968854.3125,0.9586857142857144,0.9142857142857143,0.963641585295807
