trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002007.SZ,512.535,519.563,508.9,511.324,4934894.0,-1.032,511.717,12.117,0.857,1.738,0,交易,294.20253164556965,598.0571761960326,9697.178227549617,0.9848988476854588,0.9794769835419381,1.0007685929078236
2011-02-01,002007.SZ,511.929,514.232,508.9,512.051,2301005.0,0.142,511.523,12.117,0.399,0.81,0,交易,632.1617283950617,1283.0300751879697,4521.52682255846,0.9947319497814218,0.9896311392523219,0.9989688527119368
2011-02-09,002007.SZ,512.535,531.437,512.535,525.137,6541311.0,2.556,525.725,12.117,1.135,2.304,0,交易,227.92404513888889,451.57268722466955,12762.662062103076,0.989251783372253,0.9644322845417236,1.0011197078095813
2011-02-10,002007.SZ,525.985,568.03,525.985,557.246,10314131.0,6.114,550.893,12.117,1.79,3.632,0,交易,153.42676211453744,293.8463687150838,19609.1732653973,0.9698308187947821,0.9259810221291129,0.9885992900801442
2011-02-11,002007.SZ,557.609,568.03,550.703,557.973,7304149.000000001,0.13,557.189,12.117,1.268,2.572,0,交易,216.94129082426124,439.75473186119876,13263.317977203686,0.9809147404186398,0.9694963294192208,0.9985949140908252
2011-02-14,002007.SZ,561.608,577.965,557.609,561.971,8355214.0,0.717,567.37,12.117,1.45,2.943,0,交易,190.95174991505266,387.3158620689655,14984.001334268276,0.9816684401304577,0.9647798742138365,1.0096072573139896
2011-02-15,002007.SZ,562.214,569.241,555.428,557.367,5795609.0,-0.819,558.972,12.117,1.006,2.041,0,交易,273.08525232729056,558.8608349900597,10434.491959353867,0.9819601890938987,0.9757343550446999,1.0028796107412172
2011-02-16,002007.SZ,556.64,556.64,548.279,553.126,5044136.0,-0.761,551.498,12.117,0.876,1.776,0,交易,311.4448198198198,635.4337899543378,9199.94382422088,0.9907624317332568,0.984979519977005,0.9970567284850108
2011-02-17,002007.SZ,556.64,557.367,548.279,553.732,4668854.0,0.11,552.649,12.117,0.81,1.644,0,交易,336.81995133819953,687.2098765432098,8515.471137869588,0.9915352003258177,0.9836947648497311,0.9980441802171448
2011-02-18,002007.SZ,553.974,565.122,549.855,558.336,5718616.0,0.832,559.249,12.117,0.993,2.014,0,交易,277.227408142999,557.8791540785498,10400.225513999145,0.9896075537671513,0.9729845944769449,1.00163521607061
