trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002544.SZ,28.28,29.18,27.88,28.61,6314611.0,-5.108,28.51,1.0,35.878,35.878,0,交易,0.7974246056078934,0.788226768493227,226492.5035868006,0.9770390678546951,0.9554489376285127,0.9965047186298498
2011-02-01,002544.SZ,28.11,29.34,28.05,28.76,4300690.0,0.524,28.642,1.0,24.436,24.436,0,交易,1.1769520379767557,1.1503519397610082,153322.2816399287,0.9762099522835719,0.9560327198364008,0.9958970792767732
2011-02-09,002544.SZ,28.6,29.48,28.51,28.9,2968227.0,0.487,29.125,1.0,16.865,16.865,0,交易,1.7136080640379485,1.6958197450340946,104111.78533847773,0.9879579375848032,0.9670963364993216,1.0077854671280277
2011-02-10,002544.SZ,28.9,29.96,28.6,29.82,3300146.0,3.183,29.352,1.0,18.751,18.751,0,交易,1.5903151831902298,1.541251133272892,115389.72027972028,0.9797062750333778,0.9546061415220294,0.9843058350100604
2011-02-11,002544.SZ,29.59,30.14,29.45,29.75,2727628.0,-0.235,29.781,1.0,15.498,15.498,0,交易,1.919602529358627,1.9092786165956899,92618.94736842105,0.9880889183808891,0.9771068347710683,1.0010420168067227
2011-02-14,002544.SZ,29.99,30.47,29.8,30.0,2887457.0,0.84,30.094,1.0,16.406,16.406,0,交易,1.8285992929416068,1.8279897598439596,96894.53020134228,0.9876599934361668,0.9780111585165737,1.0031333333333334
2011-02-15,002544.SZ,30.08,30.78,29.8,30.23,2484789.0,0.767,30.36,1.0,14.118,14.118,0,交易,2.141238135713274,2.130613401331633,83382.18120805369,0.98635477582846,0.96816114359974,1.0043003638769434
2011-02-16,002544.SZ,30.13,32.5,29.96,31.79,3511205.0000000005,5.16,31.148,1.0,19.95,19.95,0,交易,1.593483709273183,1.5102756892230575,117196.42857142858,0.9584,0.9218461538461539,0.9798049701163888
2011-02-17,002544.SZ,31.65,32.71,31.46,32.2,3737407.0,1.29,32.219,1.0,21.235,21.235,0,交易,1.516364492583,1.4904638568401225,118798.69675778766,0.984989299908285,0.9617853867318863,1.0005900621118011
2011-02-18,002544.SZ,32.0,32.2,31.5,31.93,2111447.0,-0.839,31.783,1.0,11.997,11.997,0,交易,2.661498708010336,2.667333500041677,67030.06349206349,0.9870496894409937,0.9782608695652173,0.995396179141873
2011-02-21,002544.SZ,31.72,33.49,31.72,32.71,2413587.0,2.443,32.785,1.0,13.714,13.714,0,交易,2.385153857372029,2.3129648534344462,76090.38461538462,0.9789489399820841,0.9471484025082113,1.0022928767960866
2011-02-22,002544.SZ,32.47,32.79,30.9,31.05,2694768.0,-5.075,31.635,1.0,15.311,15.311,0,交易,2.0279537587355496,2.1206975377179806,87209.32038834952,0.9647758462946021,0.9423604757548033,1.018840579710145
2011-02-23,002544.SZ,30.8,31.45,30.76,31.21,1373049.0,0.515,31.068,1.0,7.801,7.801,0,交易,4.000769132162543,3.948211767722087,44637.483745123536,0.9878537360890303,0.9780604133545311,0.9954501762255688
2011-02-24,002544.SZ,31.02,31.38,30.52,30.76,1444211.0,-1.442,30.873,1.0,8.206,8.206,0,交易,3.7484767243480386,3.7801608579088475,47320.15072083879,0.9838432122370938,0.9725940089228808,1.0036736020806243
2011-02-25,002544.SZ,30.79,32.05,30.3,31.95,2044336.0,3.869,31.484,1.0,11.616,11.616,0,交易,2.75051652892562,2.650654269972452,67469.83498349835,0.9823400936037443,0.9453978159126366,0.9854147104851331
2011-02-28,002544.SZ,31.88,33.05,31.88,32.15,1890140.0000000002,0.626,32.376,1.0,10.739,10.739,0,交易,2.993761057826613,2.9686190520532634,59289.2095357591,0.979606656580938,0.9645990922844176,1.0070295489891135
2011-03-01,002544.SZ,32.06,32.38,31.88,32.18,1396994.0,0.093,32.04,1.0,7.937,7.937,0,交易,4.054428625425223,4.039309562807106,43820.38895859473,0.9894996911673871,0.9845583693638047,0.9956494717215661
2011-03-02,002544.SZ,32.0,32.62,31.78,32.3,1099698.0,0.373,32.218,1.0,6.248,6.248,0,交易,5.169654289372598,5.121638924455826,34603.46129641284,0.9876762722256286,0.9742489270386268,0.9974613003095977
2011-03-03,002544.SZ,32.35,32.44,30.85,31.11,1516925.0,-3.684,31.611,1.0,8.619,8.619,0,交易,3.609467455621302,3.7533356537881426,49170.9886547812,0.9744451294697904,0.9509864364981505,1.0161041465766636
2011-03-04,002544.SZ,31.11,31.41,30.89,31.39,663475.0,0.9,31.156,1.0,3.77,3.77,0,交易,8.326259946949602,8.251989389920425,21478.63386209129,0.9919134033747213,0.9834447628143903,0.9925453966231284
2011-03-07,002544.SZ,34.0,34.0,31.76,32.2,1662014.0,2.58,32.581,1.0,9.443,9.443,0,交易,3.4099332839140106,3.6005506724557876,52330.41561712846,0.958264705882353,0.9341176470588236,1.0118322981366459
2011-03-08,002544.SZ,32.2,33.2,31.75,32.79,1582465.0,1.832,32.56,1.0,8.991,8.991,0,交易,3.6469803136469805,3.581359136914693,49841.41732283465,0.980722891566265,0.9563253012048192,0.9929856663616957
2011-03-09,002544.SZ,32.79,33.44,32.5,32.99,1169326.0,0.61,33.033,1.0,6.644,6.644,0,交易,4.965382299819386,4.935279951836243,35979.26153846154,0.9878289473684212,0.9718899521531101,1.001303425280388
