trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-15,300455.SZ,9.09,9.91,9.09,9.91,8600.0,44.041,9.862,1.0,0.025,0.025,0,交易,396.4,363.59999999999997,946.0946094609461,0.9951564076690211,0.917255297679112,0.9951564076690211
2015-05-18,300455.SZ,10.9,10.9,10.9,10.9,3000.0,9.99,10.9,1.0,0.009,0.009,0,交易,1211.1111111111113,1211.1111111111113,275.22935779816515,1.0,1.0,1.0
2015-05-19,300455.SZ,11.99,11.99,11.99,11.99,3600.0,10.0,11.99,1.0,0.01,0.01,0,交易,1199.0,1199.0,300.2502085070892,1.0,1.0,1.0
2015-05-20,300455.SZ,13.19,13.19,13.19,13.19,2000.0,10.008,13.19,1.0,0.006,0.006,0,交易,2198.333333333333,2198.333333333333,151.6300227445034,1.0,1.0,1.0
2015-05-21,300455.SZ,14.51,14.51,14.51,14.51,1700.0,10.008,14.51,1.0,0.005,0.005,0,交易,2902.0,2902.0,117.1605789110958,1.0,1.0,1.0
2015-05-22,300455.SZ,15.96,15.96,15.96,15.96,3500.0,9.993,15.96,1.0,0.01,0.01,0,交易,1596.0,1596.0,219.29824561403507,1.0,1.0,1.0
2015-05-25,300455.SZ,17.56,17.56,17.56,17.56,1000.0,10.025,17.56,1.0,0.003,0.003,0,交易,5853.333333333333,5853.333333333333,56.94760820045558,1.0,1.0,1.0
2015-05-26,300455.SZ,19.32,19.32,19.32,19.32,3700.0,10.023,19.32,1.0,0.011,0.011,0,交易,1756.3636363636365,1756.3636363636365,191.51138716356107,1.0,1.0,1.0
2015-05-27,300455.SZ,21.25,21.25,21.25,21.25,4900.0,9.99,21.25,1.0,0.014,0.014,0,交易,1517.857142857143,1517.857142857143,230.58823529411765,1.0,1.0,1.0
2015-05-28,300455.SZ,23.38,23.38,23.38,23.38,14000.0,10.024,23.38,1.0,0.04,0.04,0,交易,584.5,584.5,598.8023952095808,1.0,1.0,1.0
2015-05-29,300455.SZ,25.72,25.72,25.72,25.72,20500.0,10.009,25.72,1.0,0.059,0.059,0,交易,435.93220338983053,435.93220338983053,797.045101088647,1.0,1.0,1.0
