trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600722.SH,39.3,40.125,39.006,39.772,2405074.0,2.273,39.637,5.892,0.571,0.881,1,交易,45.14415437003405,68.82661996497373,61659.078090550174,0.9878380062305296,0.9721121495327103,0.9966056522176406
2011-02-01,600722.SH,40.066,40.066,39.536,40.008,1304822.0,0.593,39.847,5.892,0.31,0.478,1,交易,83.69874476987448,129.24516129032259,33003.38931606637,0.9945340188688664,0.9867718264862976,0.9959758048390321
2011-02-09,600722.SH,39.772,41.068,39.477,40.715,2696647.0,1.767,40.511,5.892,0.64,0.988,1,交易,41.20951417004049,62.14375,68309.3193505079,0.9864371286646538,0.9612593746956267,0.9949895615866389
2011-02-10,600722.SH,40.42,41.009,40.42,40.832,2558736.0,0.289,40.784,5.892,0.607,0.937,1,交易,43.57737459978655,66.58978583196047,63303.71103414151,0.9945133994976713,0.9856372991294594,0.9988244514106582
2011-02-11,600722.SH,40.891,41.539,40.715,41.186,2652295.0,0.866,41.216,5.892,0.629,0.971,1,交易,42.41606591143152,65.00953895071542,65142.94486061647,0.9922241748718073,0.9801632201064061,1.0007284028553391
2011-02-14,600722.SH,41.245,41.481,40.832,40.95,4006351.9999999995,-0.572,41.084,5.892,0.951,1.467,1,交易,27.914110429447852,43.370136698212406,98117.94670846393,0.9904293531978496,0.9843542826836382,1.0032722832722833
2011-02-15,600722.SH,41.245,42.423,40.479,41.539,5968098.0,1.439,41.356,5.892,1.416,2.185,1,交易,19.010983981693364,29.127824858757062,147436.8932038835,0.9748485491360819,0.9541758008627395,0.9955945015527576
2011-02-16,600722.SH,41.657,42.305,41.598,41.716,3757480.0000000005,0.426,41.971,5.892,0.892,1.376,1,交易,30.31686046511628,46.70067264573991,90328.38117217175,0.9921049521333175,0.9832880274199267,1.0061127624892126
2011-02-17,600722.SH,42.07,42.541,40.832,41.127,5116353.0,-1.412,41.435,5.892,1.214,1.874,1,交易,21.946104589114196,34.65403624382208,125302.5323275862,0.974001551444489,0.9598269904327591,1.0074889974955625
2011-02-18,600722.SH,41.186,41.245,40.243,40.656,3664344.0,-1.146,40.652,5.892,0.87,1.342,1,交易,30.29508196721311,47.34022988505747,91055.43821285688,0.985622499696933,0.9757061461995394,0.9999016135379772
2011-02-21,600722.SH,40.361,41.952,40.361,41.775,5319402.0,2.754,41.487,5.892,1.262,1.948,1,交易,21.445071868583163,31.981774960380346,131795.59475731524,0.9889159038901603,0.9620757055682685,0.9931059245960503
2011-02-22,600722.SH,41.893,42.423,41.363,41.952,6478732.0,0.423,41.882,5.892,1.537,2.372,1,交易,17.686340640809444,27.256343526350033,156631.09542344607,0.9872474836763075,0.9750135539683662,0.9983314263920671
2011-02-23,600722.SH,41.834,43.307,41.716,43.13,8400106.0,2.809,42.718,5.892,1.993,3.076,1,交易,14.02145643693108,20.990466633216258,201364.12887141624,0.9863994273443093,0.9632622901609439,0.9904474843496407
2011-02-24,600722.SH,42.423,42.895,42.129,42.423,5496078.0,-1.639,42.414,5.892,1.304,2.013,1,交易,21.07451564828614,32.5329754601227,130458.30662963755,0.9887865718615223,0.9821424408439211,0.9997878509299201
2011-02-25,600722.SH,42.423,43.013,41.775,43.013,5466677.0,1.389,42.501,5.892,1.297,2.002,1,交易,21.485014985014985,32.70855821125675,130860.01196888092,0.988096621951503,0.9712180038592984,0.988096621951503
2011-02-28,600722.SH,43.071,43.248,42.188,43.071,5502809.0,0.137,42.702,5.892,1.306,2.015,1,交易,21.37518610421836,32.979326186830015,130435.40817294017,0.9873751387347391,0.9754901960784315,0.9914327505746325
