trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002041.SZ,158.173,163.376,157.833,161.52,843454.9999999999,2.727,161.236,2.614,0.516,1.256,0,交易,128.59872611464968,306.53682170542635,5343.971159389987,0.9869013808637743,0.96607212809715,0.9982417038137691
2011-02-01,002041.SZ,161.18,167.01,159.873,164.709,976704.9999999999,1.975,164.393,2.614,0.597,1.454,0,交易,113.2799174690509,269.98324958123953,6109.255471530527,0.9843302796239747,0.9572660319741333,0.9980814648865575
2011-02-09,002041.SZ,164.108,181.049,164.108,170.278,2280064.0,3.381,173.049,2.614,1.394,3.395,0,交易,50.155522827687776,117.7245337159254,13893.679771857556,0.955813067180708,0.9064286463885467,1.0162733882239632
2011-02-10,002041.SZ,174.095,180.919,173.729,179.246,2775983.0,5.266,178.771,2.614,1.697,4.134,0,交易,43.35897435897436,102.58986446670595,15978.811827616573,0.9881272834804524,0.9602584582050531,0.9973500105999574
2011-02-11,002041.SZ,181.86,182.487,172.265,179.063,3651543.0,-0.102,175.409,2.614,2.233,5.437,0,交易,32.93415486481515,81.44200626959248,21197.242620381392,0.9612136754946927,0.9439850509899335,0.979593774258222
2011-02-14,002041.SZ,179.063,180.004,174.67,177.311,2396060.0,-0.978,177.13,2.614,1.465,3.568,0,交易,49.6947869955157,122.2273037542662,13717.638976355414,0.9840336881402636,0.9703673251705518,0.9989791947482107
2011-02-15,002041.SZ,177.102,180.108,176.448,177.023,2308753.0,-0.162,178.114,2.614,1.412,3.438,0,交易,51.49011052937754,125.42634560906517,13084.608496554225,0.9889288649032802,0.979678859351056,1.0061630409607791
2011-02-16,002041.SZ,175.167,180.553,174.906,176.945,2388136.0,-0.044,177.852,2.614,1.46,3.556,0,交易,49.75956130483689,119.97739726027397,13653.825483402514,0.9850404036487902,0.9687238650147049,1.0051258865749244
2011-02-17,002041.SZ,176.213,178.043,173.075,175.428,1444027.0,-0.857,175.262,2.614,0.883,2.15,0,交易,81.59441860465117,199.5617214043035,8343.359815109057,0.9843801778222114,0.9720966283425913,0.999053742846068
2011-02-18,002041.SZ,174.879,174.879,171.193,171.847,1233376.0,-2.042,172.498,2.614,0.754,1.837,0,交易,93.54763200870985,231.93501326259945,7204.593645768226,0.9863848718256624,0.9789225693193581,1.0037882535045708
2011-02-21,002041.SZ,171.481,179.089,170.539,179.089,2463458.0,4.214,176.665,2.614,1.506,3.668,0,交易,48.82470010905125,113.8652058432935,14445.129852995504,0.9864648303357548,0.9522583743278481,0.9864648303357548
2011-02-22,002041.SZ,179.219,188.213,177.886,183.272,5812551.0,2.336,184.276,2.614,3.554,8.655,0,交易,21.17527440785673,50.42740574001125,32675.70803773203,0.9790822100492528,0.9451313139900007,1.0054781963420492
2011-02-23,002041.SZ,187.873,191.481,176.474,177.781,4239436.0,-2.996,182.225,2.614,2.592,6.313,0,交易,28.16109615079994,72.4818672839506,24023.00622187971,0.9516610003081246,0.9216266888098558,1.0249970469285243
2011-02-24,002041.SZ,178.566,179.219,172.605,175.089,2048152.0,-1.515,174.331,2.614,1.252,3.05,0,交易,57.40622950819672,142.62460063897763,11866.122070623678,0.9727261060490238,0.9630954307300007,0.9956707731496552
2011-02-25,002041.SZ,175.167,175.873,169.99,173.075,2482451.0,-1.15,172.009,2.614,1.518,3.697,0,交易,46.81498512307276,115.39328063241106,14603.511971292428,0.9780296009051986,0.9665497262228996,0.9938408204535606
2011-02-28,002041.SZ,175.35,177.468,172.526,174.644,3132908.0,0.906,174.441,2.614,1.916,4.665,0,交易,37.43708467309754,91.5187891440501,18159.048491241898,0.9829434038812632,0.9721527261252734,0.9988376354183367
2011-03-01,002041.SZ,175.35,176.448,173.075,175.821,2650966.0,0.674,174.573,2.614,1.621,3.947,0,交易,44.54547757790727,108.1739666872301,15316.862631807022,0.9893736398258978,0.9808838864708015,0.9929018717900593
2011-03-02,002041.SZ,174.67,174.723,169.703,172.134,2537174.0,-2.097,171.411,2.614,1.551,3.778,0,交易,45.56220222339862,112.61766602192134,14950.67264573991,0.9810442815198914,0.9712688083423475,0.9957997838892957
2011-03-03,002041.SZ,172.03,172.03,164.186,164.605,2923579.0,-4.374,167.92,2.614,1.788,4.353,0,交易,37.81415116011946,96.21364653243847,17806.506035837403,0.9761088182293786,0.9544033017496949,1.0201391209258528
2011-03-04,002041.SZ,164.422,167.376,164.239,165.467,1714599.0000000002,0.524,165.762,2.614,1.048,2.553,0,交易,64.81276929103016,156.89122137404578,10439.658059291643,0.9903570404359048,0.9812577669438868,1.0017828328307155
2011-03-07,002041.SZ,166.095,167.193,164.735,166.539,2658485.0,0.648,165.923,2.614,1.626,3.959,0,交易,42.06592573882293,102.14944649446495,16137.948826903814,0.9924039882052478,0.9852984275657474,0.9963011666936874
