trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-03,300845.SZ,21.16,25.39,21.16,25.39,34780.0,44.016,25.299,1.0,0.151,0.151,0,盘中停牌,168.1456953642384,140.13245033112582,1643.6672967863894,0.9964159117762899,0.8333989759747932,0.9964159117762899
2020-07-06,300845.SZ,27.93,27.93,27.93,27.93,8725.0,10.004,27.93,1.0,0.038,0.038,0,交易,735.0,735.0,312.38811313999287,1.0,1.0,1.0
2020-07-07,300845.SZ,30.72,30.72,30.72,30.72,11040.0,9.989,30.72,1.0,0.048,0.048,0,交易,640.0,640.0,359.375,1.0,1.0,1.0
2020-07-08,300845.SZ,33.79,33.79,33.79,33.79,17303.0,9.993,33.79,1.0,0.075,0.075,0,交易,450.53333333333336,450.53333333333336,512.074578277597,1.0,1.0,1.0
2020-07-09,300845.SZ,37.17,37.17,37.17,37.17,24488.0,10.003,37.17,1.0,0.106,0.106,0,交易,350.66037735849056,350.66037735849056,658.8108689803605,1.0,1.0,1.0
2020-07-10,300845.SZ,40.89,40.89,40.89,40.89,45894.0,10.008,40.89,1.0,0.199,0.199,0,交易,205.47738693467335,205.47738693467335,1122.3771093176815,1.0,1.0,1.0
2020-07-13,300845.SZ,44.98,44.98,44.98,44.98,91772.0,10.002,44.98,1.0,0.397,0.397,0,交易,113.29974811083122,113.29974811083122,2040.2845709204091,1.0,1.0,1.0
2020-07-14,300845.SZ,49.48,49.48,49.48,49.48,62062.0,10.004,49.48,1.0,0.269,0.269,0,交易,183.94052044609663,183.94052044609663,1254.2845594179466,1.0,1.0,1.0
2020-07-15,300845.SZ,54.43,54.43,54.43,54.43,52747.0,10.004,54.43,1.0,0.228,0.228,0,交易,238.72807017543857,238.72807017543857,969.0795517178027,1.0,1.0,1.0
2020-07-16,300845.SZ,59.87,59.87,59.87,59.87,184304.0,9.994,59.87,1.0,0.798,0.798,0,交易,75.0250626566416,75.0250626566416,3078.4032069483883,1.0,1.0,1.0
2020-07-17,300845.SZ,53.88,56.88,53.88,53.88,2822461.0,-10.005,54.002,1.0,12.224,12.224,0,交易,4.407722513089006,4.407722513089006,52384.20564216778,0.9494022503516174,0.9472573839662447,1.002264291017075
2020-07-20,300845.SZ,48.49,52.5,48.49,50.28,9990289.0,-6.682,49.447,1.0,43.267,43.267,0,交易,1.1620865786858343,1.120715556890933,206027.82016910703,0.941847619047619,0.9236190476190477,0.9834327764518696
