trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-01-05,603161.SH,24.12,24.12,24.12,24.12,21910.0,44.0,24.12,1.0,0.066,0.066,0,交易,365.45454545454544,365.45454545454544,908.3747927031509,1.0,1.0,1.0
2018-01-08,603161.SH,26.53,26.53,26.53,26.53,10340.0,9.992,26.53,1.0,0.031,0.031,0,交易,855.8064516129033,855.8064516129033,389.74745571051636,1.0,1.0,1.0
2018-01-09,603161.SH,29.18,29.18,29.18,29.18,8400.0,9.989,29.18,1.0,0.025,0.025,0,交易,1167.1999999999998,1167.1999999999998,287.8684030157642,1.0,1.0,1.0
2018-01-10,603161.SH,32.1,32.1,32.1,32.1,41397.0,10.007,32.1,1.0,0.124,0.124,0,交易,258.8709677419355,258.8709677419355,1289.626168224299,1.0,1.0,1.0
2018-01-11,603161.SH,35.31,35.31,35.31,35.31,146016.0,10.0,35.31,1.0,0.437,0.437,0,交易,80.80091533180779,80.80091533180779,4135.2591333899745,1.0,1.0,1.0
2018-01-12,603161.SH,38.84,38.84,36.63,36.99,18537582.0,4.758,37.778,1.0,55.502,55.502,0,交易,0.6664624698209074,0.6997946019963245,506076.4946764946,0.9726570545829041,0.9430998970133883,1.021303054879697
2018-01-15,603161.SH,34.4,34.74,33.29,33.34,12597725.0,-9.868,33.639,1.0,37.718,37.718,0,交易,0.8839280979903494,0.9120313908478709,378423.7008110544,0.9683074265975821,0.9582613701784686,1.0089682063587282
2018-01-16,603161.SH,32.81,34.0,31.9,33.68,8931316.0,1.02,33.384,1.0,26.74,26.74,0,交易,1.2595362752430816,1.2270007479431564,279978.5579937304,0.9818823529411764,0.9382352941176471,0.9912114014251782
2018-01-17,603161.SH,33.05,33.96,32.49,32.74,7400088.0,-2.791,32.98,1.0,22.156,22.156,0,交易,1.4777035565986643,1.4916952518505144,227765.09695290859,0.9711425206124852,0.9567137809187279,1.0073304825901037
2018-01-18,603161.SH,32.0,32.47,31.17,31.41,7090068.0,-4.062,31.692,1.0,21.228,21.228,0,交易,1.4796495195025436,1.5074429998115695,227464.48508180943,0.9760394210040038,0.9599630428087467,1.0089780324737345
2018-01-19,603161.SH,31.3,33.65,31.17,32.49,8592045.0,3.438,32.389,1.0,25.725,25.725,0,交易,1.2629737609329446,1.216715257531584,275651.10683349374,0.9625260029717684,0.9263001485884101,0.9968913511849801
2018-01-22,603161.SH,31.5,31.79,30.68,30.75,5862018.0,-5.355,31.028,1.0,17.551,17.551,0,交易,1.752036920973164,1.7947695288017778,191069.68709256846,0.9760301981755268,0.9650833595470274,1.009040650406504
2018-01-23,603161.SH,30.6,31.45,30.4,31.03,4232544.0,0.911,30.989,1.0,12.672,12.672,0,交易,2.448705808080808,2.414772727272727,139228.42105263157,0.985341812400636,0.9666136724960254,0.9986786980341604
2018-01-24,603161.SH,31.2,31.97,31.04,31.07,5016443.0,0.129,31.411,1.0,15.019,15.019,0,交易,2.068712963579466,2.077368666355949,161612.2100515464,0.9825148576790742,0.9709102283390679,1.010975217251368
2018-01-25,603161.SH,30.79,31.79,30.57,31.59,5898060.0,1.674,31.302,1.0,17.659,17.659,0,交易,1.7888895180927573,1.7435868395718896,192936.21197252208,0.9846492607738283,0.9616231519345707,0.9908831908831909
2018-01-26,603161.SH,31.4,32.48,31.2,31.3,5609746.0,-0.918,31.791,1.0,16.796,16.796,0,交易,1.8635389378423435,1.8694927363658014,179799.55128205128,0.978786945812808,0.9605911330049262,1.0156869009584664
2018-01-29,603161.SH,30.8,32.37,30.48,31.94,6707779.0,2.045,31.449,1.0,20.083,20.083,0,交易,1.590399840661256,1.5336354130359011,220071.48950131235,0.9715477293790548,0.9416126042632068,0.984627426424546
2018-01-30,603161.SH,31.71,32.35,31.5,32.04,4967377.0,0.313,31.891,1.0,14.872,14.872,0,交易,2.1543840774610006,2.1321947283485745,157694.50793650793,0.9858114374034002,0.973724884080371,0.9953495630461923
2018-01-31,603161.SH,31.66,31.92,29.15,29.2,5686857.0,-8.864,30.374,1.0,17.027,17.027,0,交易,1.7149233570212015,1.8593997768250425,195089.43396226416,0.9515664160401002,0.913220551378446,1.0402054794520548
2018-02-01,603161.SH,28.98,29.66,27.66,28.12,4274825.0,-3.699,28.608,1.0,12.799,12.799,0,交易,2.1970466442690837,2.264239393702633,154548.9877078814,0.9645313553607553,0.9325691166554282,1.0173541963015647
2018-02-02,603161.SH,28.16,28.67,27.31,28.15,3305491.0,0.107,28.2,1.0,9.897,9.897,0,交易,2.8442962513893097,2.845306658583409,121035.92090809227,0.983606557377049,0.9525636553889082,1.0017761989342806
2018-02-05,603161.SH,27.25,27.7,26.6,26.82,3503920.0,-4.725,27.181,1.0,10.491,10.491,0,交易,2.556476980268802,2.597464493375274,131726.31578947368,0.9812635379061373,0.96028880866426,1.0134601043997018
2018-02-06,603161.SH,26.27,26.27,24.17,24.46,3944861.0,-8.799,25.381,1.0,11.811,11.811,0,交易,2.0709508085682837,2.224197781728897,163213.11543235416,0.9661591168633422,0.920060905976399,1.037653311529027
2018-02-07,603161.SH,25.2,25.38,23.61,25.06,3678683.0,2.453,24.859,1.0,11.014,11.014,0,交易,2.275285999636826,2.287997094606864,155810.37695891573,0.9794720252167062,0.9302600472813239,0.991979249800479
2018-02-08,603161.SH,24.8,25.78,24.52,25.58,3031837.0,2.075,25.37,1.0,9.077,9.077,0,交易,2.818111710917704,2.732180235760714,123647.51223491027,0.9840961986035687,0.9511249030256012,0.9917904612978891
2018-02-09,603161.SH,24.85,25.55,24.25,24.62,2757191.0,-3.753,24.79,1.0,8.255,8.255,0,交易,2.982434887946699,3.010296789824349,113698.59793814433,0.9702544031311154,0.949119373776908,1.0069049553208773
2018-02-12,603161.SH,24.99,26.0,24.85,25.36,2686129.0,3.006,25.383,1.0,8.042,8.042,0,交易,3.1534444168117384,3.1074359612036804,108093.72233400402,0.9762692307692308,0.9557692307692308,1.0009069400630914
2018-02-13,603161.SH,25.28,25.44,24.57,24.6,2298073.0,-2.997,24.969,1.0,6.88,6.88,0,交易,3.5755813953488373,3.674418604651163,93531.66463166464,0.9814858490566037,0.9658018867924528,1.015
2018-02-14,603161.SH,24.6,24.92,24.1,24.28,1518787.0,-1.301,24.349,1.0,4.547,4.547,0,交易,5.339784473279086,5.41016054541456,63020.207468879664,0.9770866773675762,0.9670947030497592,1.002841845140033
2018-02-22,603161.SH,24.5,24.75,24.41,24.6,1463558.0,1.318,24.562,1.0,4.382,4.382,0,交易,5.613874942948426,5.5910543130990416,59957.31257681278,0.9924040404040404,0.9862626262626263,0.9984552845528455
2018-02-23,603161.SH,24.61,25.32,24.43,25.15,2347174.0,2.236,24.909,1.0,7.027,7.027,0,交易,3.57905222712395,3.5022057777145297,96077.52762996317,0.9837677725118483,0.9648499210110584,0.9904174950298211
2018-02-26,603161.SH,25.6,26.18,25.41,25.88,3414247.0,2.903,25.788,1.0,10.222,10.222,0,交易,2.531794169438466,2.504402269614557,134366.27312081857,0.9850267379679145,0.9705882352941176,0.9964451313755797
2018-02-27,603161.SH,25.68,26.15,25.52,25.96,3110519.0,0.309,25.838,1.0,9.313,9.313,0,交易,2.787501342209814,2.7574358423708794,121885.5407523511,0.9880688336520077,0.9759082217973232,0.9953004622496148
2018-02-28,603161.SH,25.79,25.79,24.89,24.98,3019322.0,-3.775,25.231,1.0,9.04,9.04,0,交易,2.763274336283186,2.8528761061946906,121306.6291683407,0.9783249321442421,0.9651027530050408,1.0100480384307446
2018-03-01,603161.SH,24.78,25.27,24.63,25.21,2131752.0,0.921,25.061,1.0,6.382,6.382,0,交易,3.9501723597618303,3.8827953619555,86551.0353227771,0.9917293233082707,0.9746735259200633,0.9940896469654898
2018-03-02,603161.SH,24.93,25.45,24.81,24.94,2158937.0,-1.071,25.117,1.0,6.464,6.464,0,交易,3.8582920792079207,3.85674504950495,87018.82305521968,0.9869155206286837,0.974852652259332,1.0070970328789093
2018-03-05,603161.SH,24.67,25.46,24.67,25.43,2157258.0,1.965,25.217,1.0,6.459,6.459,0,交易,3.9371419724415544,3.81947669917944,87444.58856911228,0.9904556166535742,0.9689709347996858,0.9916240660637042
2018-03-06,603161.SH,25.51,25.7,25.29,25.67,2744800.0,0.944,25.534,1.0,8.218,8.218,0,交易,3.123631053784376,3.104161596495498,108533.0170027679,0.9935408560311284,0.9840466926070038,0.9947019867549668
2018-03-07,603161.SH,25.76,26.23,25.68,25.9,3953365.0,0.896,25.984,1.0,11.836,11.836,0,交易,2.1882392700236566,2.1764109496451503,153947.23520249221,0.9906214258482654,0.9790316431566908,1.0032432432432434
2018-03-08,603161.SH,25.82,26.48,25.8,26.25,3486226.0,1.351,26.217,1.0,10.438,10.438,0,交易,2.5148495880436865,2.473653956696685,135125.03875968992,0.9900679758308156,0.974320241691843,0.998742857142857
2018-03-09,603161.SH,26.4,26.4,25.82,26.34,3882076.0,0.343,26.133,1.0,11.623,11.623,0,交易,2.266196334853308,2.2713585132926095,150351.51045701007,0.9898863636363636,0.9780303030303031,0.9921412300683371
2018-03-12,603161.SH,26.6,27.99,26.31,27.03,4913942.0,2.62,27.139,1.0,14.712,14.712,0,交易,1.8372756933115826,1.8080478520935293,186770.88559483088,0.9695962843872812,0.939978563772776,1.004032556418794
2018-03-13,603161.SH,26.99,27.36,26.15,26.16,3638528.0,-3.219,26.666,1.0,10.894,10.894,0,交易,2.4013218285294657,2.477510556269506,139140.6500956023,0.9746345029239767,0.9557748538011696,1.01934250764526
2018-03-14,603161.SH,26.09,27.09,25.9,26.86,4292872.0,2.676,26.69,1.0,12.853,12.853,0,交易,2.0897844861121917,2.0298762934723413,165747.95366795367,0.985234403839055,0.9560723514211886,0.9936708860759494
2018-03-15,603161.SH,26.39,26.39,25.05,25.41,3773897.0,-5.398,25.67,1.0,11.299,11.299,0,交易,2.24887158155589,2.3356049207894505,150654.57085828343,0.9727169382341797,0.9492231906025009,1.0102321920503738
