trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000951.SZ,42.494,43.656,42.09,43.572,5100599.0,2.05,43.036,1.684,1.86,3.357,0,交易,12.979445933869526,22.846236559139783,121183.1551437396,0.9857980575407734,0.9641286421110501,0.9876985219865969
2011-02-01,000951.SZ,43.79,43.824,42.561,42.713,3161881.0,-1.971,42.87,1.684,1.153,2.081,0,交易,20.525228255646326,37.97918473547268,74290.57118018843,0.9782311062431545,0.9711801752464404,1.0036756959239574
2011-02-09,000951.SZ,42.225,42.528,40.76,41.029,4035981.0,-3.942,41.624,1.684,1.472,2.656,0,交易,15.447665662650603,28.685461956521742,99018.17958783121,0.9787434161023326,0.9584273890142965,1.0145019376538547
2011-02-10,000951.SZ,40.726,44.363,40.726,43.858,6238687.0,6.894,42.954,1.684,2.275,4.106,0,交易,10.681441792498783,17.90153846153846,153186.83396356137,0.968239298514528,0.9180172666411198,0.9793880249897396
2011-02-11,000951.SZ,43.757,45.457,43.37,44.127,6779102.0,0.614,44.539,1.684,2.472,4.462,0,交易,9.889511429852085,17.701051779935273,156308.55430020753,0.9798050905251117,0.9540884792221219,1.0093366872889613
2011-02-14,000951.SZ,43.942,45.71,43.942,45.457,6458218.0,3.014,45.269,1.684,2.355,4.251,0,交易,10.693248647377088,18.659023354564756,146971.41686768923,0.9903522205206737,0.9613213738788011,0.99586422333194
2011-02-15,000951.SZ,45.727,46.669,44.75,44.935,6499797.0,-1.148,45.741,1.684,2.37,4.278,0,交易,10.503740065451147,19.294092827004217,145246.86033519552,0.9801152799502882,0.9588806273972016,1.0179370201402025
2011-02-16,000951.SZ,45.424,48.976,45.424,48.471,11689148.0,7.868,47.726,1.684,4.263,7.694,0,交易,6.299844034312451,10.65540699038236,257334.18457203242,0.9744772950016335,0.9274746814766416,0.9846299849394484
2011-02-17,000951.SZ,48.858,49.329,47.848,48.757,8256466.0,0.59,48.667,1.684,3.011,5.434,0,交易,8.97258005152742,16.226502822982397,172556.13609764253,0.9865799022887146,0.9699770925824566,0.9981541112045451
2011-02-18,000951.SZ,48.201,48.723,47.141,47.713,5122079.0,-2.141,47.919,1.684,1.868,3.371,0,交易,14.153960249184218,25.803533190578158,108654.44093252158,0.9834985530447632,0.9675307349711635,1.0043174816087859
2011-02-21,000951.SZ,47.158,49.599,46.804,49.262,7114125.999999999,3.246,48.727,1.684,2.594,4.682,0,交易,10.52157197778727,18.179645335389363,151998.2480129903,0.9824190003830723,0.9436480574205126,0.9891397020015427
2011-02-22,000951.SZ,49.161,49.262,45.996,46.215,9501541.0,-6.186,47.471,1.684,3.465,6.254,0,交易,7.389670610809083,14.18787878787879,206573.20201756674,0.963643376233202,0.9337014331533434,1.027177323379855
2011-02-23,000951.SZ,46.215,46.299,45.087,45.794,7615974.000000001,-0.911,45.552,1.684,2.777,5.013,0,交易,9.13504887293038,16.642059776737486,168917.29323308272,0.9838657422406532,0.9738223287759996,0.9947154649080666
2011-02-24,000951.SZ,45.693,46.552,44.801,45.861,4870524.0,0.147,45.73,1.684,1.776,3.206,0,交易,14.304741110417966,25.72804054054054,108714.62690564942,0.9823423268602852,0.9623861488228218,0.9971435424434705
2011-02-25,000951.SZ,45.642,46.248,44.952,45.962,4187475.0,0.22,45.701,1.684,1.527,2.756,0,交易,16.677068214804066,29.88998035363458,93154.36465563269,0.9881724615118492,0.9719771665801764,0.994321395935773
2011-02-28,000951.SZ,46.046,47.898,45.474,47.629,7872908.0,3.626,46.814,1.684,2.871,5.182,0,交易,9.191238903898109,16.038314176245212,173129.8764128953,0.9773685748883042,0.9493924589753224,0.982888576287556
2011-03-01,000951.SZ,47.612,48.067,46.804,47.124,6734255.0,-1.06,47.507,1.684,2.456,4.432,0,交易,10.632671480144404,19.38599348534202,143882.03999658147,0.9883495953564815,0.9737241766700647,1.008127493421611
2011-03-02,000951.SZ,46.636,47.225,45.794,47.225,4472969.0,0.214,46.383,1.684,1.631,2.944,0,交易,16.04110054347826,28.59350091968118,97675.8745687208,0.9821704605611435,0.9696982530439385,0.9821704605611435
2011-03-03,000951.SZ,46.686,48.606,46.636,47.377,7069649.000000001,0.321,47.705,1.684,2.578,4.653,0,交易,10.182033096926716,18.109387121799845,151592.0962346685,0.9814631938443813,0.9594700242768383,1.0069231905777063
2011-03-04,000951.SZ,47.646,48.252,46.804,48.168,5442310.0,1.67,47.654,1.684,1.985,3.582,0,交易,13.447236180904524,24.00302267002519,116278.73686009743,0.9876067313271989,0.9699908812069966,0.9893290151137686
2011-03-07,000951.SZ,48.353,49.582,48.353,48.74,7405156.0,1.188,48.872,1.684,2.701,4.874,0,交易,10.000000000000002,17.901888189559422,153147.808822617,0.9856802872010003,0.9752127788310274,1.0027082478457119
2011-03-08,000951.SZ,48.74,49.363,48.168,48.925,5863710.0,0.38,48.586,1.684,2.138,3.859,0,交易,12.678154962425499,22.79700654817587,121734.55406078725,0.9842594655916375,0.9757915847902275,0.9930710270822688
2011-03-09,000951.SZ,48.824,49.245,47.747,47.898,6137954.0,-2.099,48.27,1.684,2.238,4.04,0,交易,11.855940594059406,21.81590705987489,128551.61580832304,0.980201035638136,0.9695806680881308,1.0077665038206187
2011-03-10,000951.SZ,47.882,48.488,46.804,46.838,6293526.0,-2.214,47.498,1.684,2.295,4.142,0,交易,11.308063737324963,20.863616557734204,134465.55849927355,0.9795825771324863,0.9652697574657648,1.0140911225927665
2011-03-11,000951.SZ,46.754,47.309,46.299,46.366,4505951.0,-1.006,46.84,1.684,1.643,2.966,0,交易,15.632501685772082,28.45648204503956,97322.85794509601,0.9900864528947981,0.9786509966391174,1.0102230082387957
2011-03-14,000951.SZ,45.962,47.427,45.962,47.309,4076433.0,2.033,46.649,1.684,1.487,2.683,0,交易,17.632873648900485,30.909213180901144,88691.37548409555,0.9835958420309107,0.9691104223332702,0.9860491661206113
2011-03-15,000951.SZ,47.158,47.158,44.75,45.76,7113484.0,-3.274,45.512,1.684,2.594,4.682,0,交易,9.773601025202904,18.179645335389363,158960.53631284917,0.9650960600534374,0.9489376139785402,0.9945804195804197
2011-03-16,000951.SZ,45.626,46.333,45.592,46.03,4160462.9999999995,0.589,45.907,1.684,1.517,2.738,0,交易,16.81154127100073,30.07646671061305,91254.2331988068,0.9908056892495629,0.9840070791876201,0.997327829676298
2011-03-17,000951.SZ,45.457,45.474,43.908,44.279,5848819.0,-3.804,44.756,1.684,2.133,3.85,0,交易,11.501038961038962,21.311298640412566,133206.2266557347,0.9842107577956636,0.9655627391476449,1.0107726010072493
2011-03-18,000951.SZ,44.7,45.323,44.413,44.868,3361954.0,1.331,44.898,1.684,1.226,2.213,0,交易,20.274740171712608,36.460032626427406,75697.52099610475,0.990622862564261,0.9799218939611234,1.0006686279753945
2011-03-21,000951.SZ,44.565,46.046,44.565,45.844,4216304.0,2.176,45.584,1.684,1.538,2.775,0,交易,16.52036036036036,28.97594278283485,94610.2098059015,0.9899665551839466,0.9678365113147721,0.9943285926184452
2011-03-22,000951.SZ,46.013,46.686,45.12,46.568,4449618.0,1.579,46.115,1.684,1.623,2.929,0,交易,15.89894161829976,28.350585335797906,98617.42021276597,0.9877693526967399,0.9664567536306387,0.9902722899845389
2011-03-23,000951.SZ,46.636,46.922,46.03,46.754,4275337.0,0.398,46.551,1.684,1.559,2.814,0,交易,16.614783226723524,29.91404746632457,92881.53378231588,0.9920932611568135,0.9809897276330933,0.995658125507978
2011-03-24,000951.SZ,46.737,47.528,46.568,46.972,4602699.0,0.468,47.178,1.684,1.679,3.029,0,交易,15.507428194123474,27.836212030970817,98838.23655729256,0.9926359198788083,0.979801380239017,1.0043855914161628
2011-03-25,000951.SZ,46.972,47.629,46.282,47.545,6820269.0,1.219,47.174,1.684,2.487,4.489,0,交易,10.591445756293162,18.887012464817047,147363.3161920401,0.9904469965777153,0.9717189107476537,0.9921968661268271
2011-03-28,000951.SZ,46.451,46.451,44.11,44.178,16096653.0,-7.082,44.871,1.684,5.87,10.595,0,交易,4.169702689948088,7.91328790459966,364920.72092496033,0.9659856623108222,0.9496028072592624,1.0156865408121691
2011-03-29,000951.SZ,43.908,43.925,42.107,42.258,8666563.0,-4.345,42.578,1.684,3.161,5.704,0,交易,7.408485273492287,13.890540968048086,205822.38107678058,0.9693340922026182,0.9586112692088788,1.007572530645085
2011-03-30,000951.SZ,42.326,42.864,42.191,42.258,3974437.9999999995,0.0,42.419,1.684,1.449,2.616,0,交易,16.153669724770644,29.210489993098687,94201.08553957003,0.9896183277342292,0.9842991787980591,1.0038099294808083
2011-03-31,000951.SZ,42.427,42.78,41.753,41.753,3245816.0,-1.195,42.149,1.684,1.184,2.136,0,交易,19.547284644194754,35.83361486486486,77738.50980767849,0.9852501168770453,0.9759934548854605,1.0094843484300529
2011-04-01,000951.SZ,41.955,42.46,41.736,42.427,2212169.0,1.613,42.138,1.684,0.807,1.456,0,交易,29.139423076923077,51.988847583643114,53003.85758098524,0.9924163918982571,0.9829486575600564,0.9931882999033634
2011-04-06,000951.SZ,42.427,42.747,41.837,42.376,3255155.0,-0.119,42.277,1.684,1.187,2.142,0,交易,19.783380018674137,35.743049705139,77805.65050075292,0.989005076379629,0.9787119563946008,0.9976637719463848
