trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002466.SZ,49.7,50.55,49.13,50.22,503989.99999999994,0.682,49.966,1.0,2.057,2.057,0,交易,24.414195430238212,24.161400097228977,10258.294321188681,0.9884470820969338,0.9719090009891198,0.9949422540820391
2011-02-01,002466.SZ,50.31,52.05,50.27,50.87,582881.0,1.294,51.095,1.0,2.379,2.379,0,交易,21.382934005884824,21.147540983606557,11595.006962403022,0.9816522574447647,0.9658021133525457,1.0044230391193238
2011-02-09,002466.SZ,50.01,50.92,48.53,48.83,554710.0,-4.01,49.655,1.0,2.264,2.264,0,交易,21.56802120141343,22.089222614840992,11430.249330311148,0.9751571091908876,0.9530636292223095,1.0168953512185133
2011-02-10,002466.SZ,48.55,50.55,48.55,50.54,539183.0,3.502,49.917,1.0,2.201,2.201,0,交易,22.962289868241708,22.0581553839164,11105.726055612771,0.9874777448071217,0.960435212660732,0.9876731301939059
2011-02-11,002466.SZ,50.48,52.0,50.34,51.05,815283.0,1.009,51.248,1.0,3.328,3.328,0,交易,15.339543269230768,15.16826923076923,16195.530393325385,0.9855384615384615,0.9680769230769232,1.0038785504407444
2011-02-14,002466.SZ,51.05,52.45,50.68,52.23,966906.0,2.311,51.729,1.0,3.947,3.947,0,交易,13.232835064606029,12.933873828223966,19078.65035516969,0.9862535748331743,0.9662535748331744,0.9904078116025273
2011-02-15,002466.SZ,52.09,54.48,52.04,52.98,1318909.0,1.436,53.247,1.0,5.383,5.383,0,交易,9.842095485788594,9.676760170908416,25344.13912375096,0.9773678414096917,0.9552129221732746,1.005039637599094
2011-02-16,002466.SZ,52.79,54.57,52.41,54.44,1218971.0,2.756,53.942,1.0,4.975,4.975,0,交易,10.942713567839196,10.61105527638191,23258.366723907653,0.9884918453362653,0.9604178119846069,0.990852314474651
2011-02-17,002466.SZ,54.97,59.73,54.06,58.65,2936400.0,7.733,56.856,1.0,11.985,11.985,0,交易,4.8936170212765955,4.586566541510221,54317.42508324084,0.9518834756403818,0.9050728277247615,0.9694117647058824
2011-02-18,002466.SZ,57.6,58.8,56.18,56.43,1896077.0,-3.785,57.292,1.0,7.739,7.739,0,交易,7.291639746737305,7.442822070034889,33750.0355998576,0.9743537414965987,0.9554421768707484,1.0152755626439838
2011-02-21,002466.SZ,55.8,57.0,55.3,56.54,992350.0,0.195,56.35,1.0,4.05,4.05,0,交易,13.960493827160494,13.777777777777779,17944.84629294756,0.9885964912280703,0.9701754385964911,0.9966395472232048
2011-02-22,002466.SZ,56.01,57.22,53.91,54.0,1310638.0,-4.492,55.193,1.0,5.35,5.35,0,交易,10.093457943925234,10.469158878504674,24311.59339640141,0.9645753233135267,0.9421530933240125,1.0220925925925926
2011-02-23,002466.SZ,53.3,54.57,53.3,54.1,690399.0,0.185,54.074,1.0,2.818,2.818,0,交易,19.198012775017745,18.914123491838183,12953.076923076924,0.9909107568260949,0.9767271394539123,0.9995194085027725
2011-02-24,002466.SZ,53.9,55.9,53.9,54.93,746453.0,1.534,54.848,1.0,3.047,3.047,0,交易,18.027568099770264,17.689530685920577,13848.849721706865,0.981180679785331,0.964221824686941,0.9985071909703258
2011-02-25,002466.SZ,54.97,55.38,54.1,55.17,626704.0,0.437,54.863,1.0,2.558,2.558,0,交易,21.56763096168882,21.48944487881157,11584.177449168206,0.9906644998194294,0.9768869628024558,0.9944353815479426
2011-02-28,002466.SZ,55.48,56.29,54.9,56.01,824773.0,1.523,55.72,1.0,3.366,3.366,0,交易,16.63992869875223,16.48247177658942,15023.187613843353,0.9898738674720199,0.9753064487475572,0.994822353151223
2011-03-01,002466.SZ,55.88,60.73,55.88,57.8,2074057.0,3.196,58.624,1.0,8.466,8.466,0,交易,6.827309236947792,6.600519725962675,37116.267000715816,0.9653219166803887,0.9201383171414458,1.014256055363322
