trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-20,603158.SH,20.92,20.92,20.92,20.92,33100.0,43.978,20.92,1.0,0.124,0.124,0,交易,168.70967741935485,168.70967741935485,1582.2179732313575,1.0,1.0,1.0
2015-03-23,603158.SH,23.01,23.01,23.01,23.01,12000.0,9.99,23.01,1.0,0.045,0.045,0,交易,511.33333333333337,511.33333333333337,521.5123859191656,1.0,1.0,1.0
2015-03-24,603158.SH,25.31,25.31,25.31,25.31,19800.0,9.996,25.31,1.0,0.074,0.074,0,交易,342.02702702702703,342.02702702702703,782.2994863690242,1.0,1.0,1.0
2015-03-25,603158.SH,27.84,27.84,27.84,27.84,30300.0,9.996,27.84,1.0,0.114,0.114,0,交易,244.21052631578945,244.21052631578945,1088.3620689655172,1.0,1.0,1.0
2015-03-26,603158.SH,30.62,30.62,30.62,30.62,182700.0,9.986,30.62,1.0,0.685,0.685,0,交易,44.700729927007295,44.700729927007295,5966.688438928804,1.0,1.0,1.0
2015-03-27,603158.SH,30.62,33.62,29.01,33.43,16371972.0,9.177,31.244,1.0,61.387,61.387,0,交易,0.5445778422141496,0.4988026780914526,564356.1530506721,0.929327781082689,0.8628792385484831,0.9346096320670056
2015-03-30,603158.SH,31.7,32.7,31.53,31.71,10024403.0,-5.145,31.921,1.0,37.587,37.587,0,交易,0.8436427488227312,0.8433766993907467,317932.22327941644,0.9761773700305809,0.9642201834862385,1.0066540523494165
2015-03-31,603158.SH,31.7,34.86,31.08,33.82,10704690.0,6.654,32.902,1.0,40.138,40.138,0,交易,0.8425930539638249,0.7897752753002143,344423.7451737452,0.9438324727481354,0.891566265060241,0.972856298048492
2015-04-01,603158.SH,33.18,33.79,32.82,33.73,6981803.0,-0.266,33.349,1.0,26.178,26.178,0,交易,1.288486515394606,1.2674765069906027,212730.13406459475,0.9869488014205385,0.9712932820361054,0.9887044174325527
2015-04-02,603158.SH,33.85,35.35,33.33,34.27,7025094.0,1.601,34.282,1.0,26.341,26.341,0,交易,1.3010136289434722,1.2850689039899776,210773.897389739,0.9697878359264497,0.9428571428571427,1.0003501604902245
2015-04-03,603158.SH,33.79,35.3,33.5,35.03,8240630.0,2.218,34.054,1.0,30.899,30.899,0,交易,1.1336936470435937,1.0935628984756787,245988.9552238806,0.964702549575071,0.9490084985835695,0.9721381672851842
2015-04-07,603158.SH,35.03,35.62,34.33,35.18,5587151.0,0.428,35.021,1.0,20.949,20.949,0,交易,1.6793164351520358,1.6721561888395626,162748.35420914652,0.9831836047164515,0.9637843907916901,0.995480386583286
2015-04-08,603158.SH,35.51,36.37,33.65,34.99,5139393.0,-0.54,35.019,1.0,19.27,19.27,0,交易,1.8157758173326415,1.842760768033212,152730.8469539376,0.9628540005499038,0.9252130877096508,1.000828808230923
2015-04-09,603158.SH,34.65,34.85,32.85,34.25,4116556.0,-2.115,33.977,1.0,15.435,15.435,0,交易,2.2189828312277293,2.2448979591836733,125313.72907153728,0.9749497847919655,0.9426111908177905,0.9920291970802919
