trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000018.SZ,13.679,14.146,13.35,13.956,617900.0,2.025,13.845,1.731,0.62,1.506,1.0,交易,9.266932270916334,22.06290322580645,46284.644194756554,0.9787219001837976,0.9437296762335642,0.9920464316423044
2011-02-01,000018.SZ,13.99,13.99,13.765,13.904,140880.0,-0.372,13.823,1.731,0.141,0.343,1.0,交易,40.53644314868804,99.21985815602838,10234.65310570287,0.9880629020729093,0.9839170836311651,0.994174338319908
2011-02-09,000018.SZ,13.869,14.302,13.869,14.181,523458.0,1.993,14.173,1.731,0.525,1.276,1.0,交易,11.113636363636363,26.417142857142856,37743.02401038287,0.9909802824779751,0.9697245140539785,0.9994358648896411
2011-02-10,000018.SZ,14.164,14.493,14.042,14.354,992310.0,1.221,14.337,1.731,0.995,2.419,1.0,交易,5.9338569656883005,14.235175879396985,70667.28386269762,0.9892361829848892,0.9688815290140067,0.9988156611397521
2011-02-11,000018.SZ,14.285,14.285,14.077,14.216,591500.0,-0.965,14.189,1.731,0.593,1.442,1.0,交易,9.858529819694867,24.0893760539629,42018.89607160616,0.9932796639831991,0.9854392719635982,0.998100731570062
2011-02-14,000018.SZ,14.181,14.285,14.094,14.129,1945143.9999999998,-0.609,14.139,1.731,1.951,4.742,1.0,交易,2.9795444959932516,7.268580215274218,138012.20377465588,0.9897794889744487,0.9866293314665733,1.0007077641729776
2011-02-15,000018.SZ,14.129,14.198,14.077,14.146,1128054.0,0.123,14.131,1.731,1.131,2.75,1.0,交易,5.144,12.492484526967285,80134.54571286496,0.9952810254965488,0.9914776729116777,0.9989396295772656
2011-02-16,000018.SZ,14.129,14.216,14.094,14.198,1437713.0,0.367,14.166,1.731,1.442,3.505,1.0,交易,4.050784593437946,9.798196948682385,102008.86902227899,0.9964828362408554,0.9914181204276871,0.9977461614311874
2011-02-17,000018.SZ,14.216,14.441,14.146,14.423,1812908.0000000002,1.585,14.306,1.731,1.818,4.42,1.0,交易,3.2631221719457013,7.819581958195819,128156.9348225647,0.9906516169240356,0.9795720517969669,0.9918879567357692
2011-02-18,000018.SZ,14.371,14.371,14.164,14.233,865696.9999999999,-1.321,14.215,1.731,0.868,2.11,1.0,交易,6.745497630331754,16.556451612903228,61119.52838181304,0.9891448055110987,0.9855959919281887,0.9987353333801728
2011-02-21,000018.SZ,14.181,14.337,14.164,14.319,1070210.0,0.608,14.247,1.731,1.073,2.609,1.0,交易,5.488309697201993,13.216216216216216,75558.45806269416,0.9937225360954175,0.9879333193834136,0.9949717159019484
2011-02-22,000018.SZ,14.302,14.302,13.956,14.094,704717.0,-1.572,14.112,1.731,0.707,1.718,1.0,交易,8.20372526193248,20.22913719943423,50495.62912009172,0.9867151447350021,0.9758075793595301,1.0012771392081738
2011-02-23,000018.SZ,14.094,14.164,13.956,14.164,510482.0,0.491,14.047,1.731,0.512,1.245,1.0,交易,11.376706827309235,27.52734375,36577.95930065922,0.9917396215758261,0.9853148828014685,0.9917396215758261
2011-02-24,000018.SZ,14.025,14.233,13.973,14.233,957148.0,0.489,14.071,1.731,0.96,2.333,1.0,交易,6.100728675525075,14.609375000000002,68499.82108351821,0.9886180004215555,0.9817325932691632,0.9886180004215555
2011-02-25,000018.SZ,14.146,14.285,14.077,14.198,589298.0,-0.243,14.182,1.731,0.591,1.437,1.0,交易,9.880306193458594,23.935702199661595,41862.470696881435,0.9927896394819741,0.9854392719635982,0.9988730807155938
2011-02-28,000018.SZ,14.146,14.285,14.146,14.268,725961.0,0.488,14.242,1.731,0.728,1.77,1.0,交易,8.061016949152542,19.431318681318682,51319.171497243035,0.9969898494924747,0.9902695134756738,0.9981777403980937
2011-03-01,000018.SZ,14.285,14.337,14.181,14.337,1328028.0,0.485,14.271,1.731,1.332,3.238,1.0,交易,4.4277331686226065,10.724474474474475,93648.4027924688,0.9953965264699729,0.9891190625653902,0.9953965264699729
2011-03-02,000018.SZ,14.285,14.735,14.198,14.475,2260052.0,0.966,14.497,1.731,2.266,5.51,1.0,交易,2.6270417422867514,6.304060017652251,159181.01141005775,0.9838479809976247,0.963556158805565,1.0015198618307426
2011-03-03,000018.SZ,14.475,14.666,14.354,14.527,1501520.0,0.359,14.506,1.731,1.506,3.661,1.0,交易,3.9680415187107347,9.611553784860558,104606.381496447,0.9890904132006,0.9787263057411699,0.9985544159151925
2011-03-04,000018.SZ,14.562,14.666,14.423,14.596,1125992.0,0.477,14.548,1.731,1.129,2.745,1.0,交易,5.317304189435337,12.898139946855624,78069.19503570686,0.9919541797354425,0.9834310650484113,0.9967114277884351
2011-03-07,000018.SZ,14.648,14.648,14.493,14.562,1355458.0,-0.237,14.573,1.731,1.359,3.304,1.0,交易,4.407384987893463,10.778513612950698,93525.01207479472,0.9948798470780994,0.9894183506280722,1.0007553907430298
2011-03-08,000018.SZ,14.562,14.718,14.493,14.579,1721127.0,0.119,14.56,1.731,1.726,4.196,1.0,交易,3.4744995233555773,8.436848203939745,118755.7441523494,0.989264845767088,0.9847125968202202,0.9986967556073805
2011-03-09,000018.SZ,14.579,15.012,14.527,14.666,2683955.0,0.594,14.771,1.731,2.691,6.543,1.0,交易,2.241479443680269,5.417688591601635,184756.31582570387,0.9839461763922196,0.9676925126565413,1.0071594163371063
2011-03-10,000018.SZ,14.77,15.237,14.545,15.029,3915958.9999999995,2.479,14.893,1.731,3.927,9.547,1.0,交易,1.574211794280926,3.761140819964349,269230.5947060845,0.9774233773052439,0.954584235741944,0.9909508283984297
2011-03-11,000018.SZ,14.977,15.151,14.804,14.925,1957659.9999999998,-0.691,14.969,1.731,1.963,4.773,1.0,交易,3.126964173475802,7.629648497198166,132238.5841664415,0.9879875915781137,0.9770972213055245,1.0029480737018424
2011-03-14,000018.SZ,14.891,15.081,14.648,15.012,1507018.0,0.58,14.882,1.731,1.511,3.674,1.0,交易,4.086009798584649,9.85506287227002,102882.16821409066,0.9868045885551356,0.9712883761023805,0.9913402611244337
