trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-28,603833.SH,72.12,72.12,72.12,72.12,13633.0,44.01,72.12,1.0,0.033,0.033,0,交易,2185.4545454545455,2185.4545454545455,189.03216860787575,1.0,1.0,1.0
2017-03-29,603833.SH,79.33,79.33,79.33,79.33,6996.0,9.997,79.33,1.0,0.017,0.017,0,交易,4666.470588235294,4666.470588235294,88.18857935207362,1.0,1.0,1.0
2017-03-30,603833.SH,87.26,87.26,87.26,87.26,9696.0,9.996,87.26,1.0,0.023,0.023,0,交易,3793.913043478261,3793.913043478261,111.11620444648177,1.0,1.0,1.0
2017-03-31,603833.SH,95.99,95.99,95.99,95.99,60525.0,10.005,95.99,1.0,0.146,0.146,0,交易,657.4657534246576,657.4657534246576,630.5344306698614,1.0,1.0,1.0
2017-04-05,603833.SH,105.59,105.59,105.59,105.59,175453.0,10.001,105.59,1.0,0.423,0.423,0,交易,249.62174940898348,249.62174940898348,1661.6440950847618,1.0,1.0,1.0
2017-04-06,603833.SH,110.0,116.15,105.6,116.15,13385729.0,10.001,112.452,1.0,32.247,32.247,0,交易,3.6018854467082213,3.411170031320743,126758.79734848485,0.9681618596642272,0.9091691777873439,0.9681618596642272
2017-04-07,603833.SH,119.6,125.18,112.42,113.99,14809769.0,-1.86,118.916,1.0,35.678,35.678,0,交易,3.194966085542912,3.3522058411345927,131736.07009428926,0.9499600575171752,0.8980667838312829,1.043214317045355
2017-04-10,603833.SH,109.0,117.02,108.01,114.99,9094744.0,0.877,113.304,1.0,21.91,21.91,0,交易,5.248288452761296,4.974897307165678,84202.79603740394,0.9682447444881217,0.9230046145957956,0.9853378554656927
2017-04-11,603833.SH,111.2,114.2,106.0,108.76,7565538.0,-5.418,109.875,1.0,18.226,18.226,0,交易,5.967299462306595,6.10117414682322,71373.0,0.9621278458844132,0.9281961471103327,1.0102519308569327
2017-04-12,603833.SH,110.11,110.99,101.38,102.21,6564538.0,-6.022,106.259,1.0,15.814,15.814,0,交易,6.463260402175288,6.962817756418364,64751.8050897613,0.9573745382466889,0.9134156230291017,1.039614519127287
2017-04-13,603833.SH,100.1,107.26,100.06,105.93,6081405.0,3.64,105.329,1.0,14.65,14.65,0,交易,7.230716723549488,6.832764505119453,60777.58344993004,0.9819970165951891,0.9328733917583442,0.9943264419899933
2017-04-14,603833.SH,104.4,105.3,102.4,102.94,2960211.0,-2.823,103.585,1.0,7.131,7.131,0,交易,14.435563034637498,14.640302902818679,28908.310546875,0.983713200379867,0.9724596391263058,1.006265785894696
2017-04-17,603833.SH,99.62,105.32,99.1,104.06,3959694.0,1.088,103.541,1.0,9.539,9.539,0,交易,10.908900304015097,10.443442708879338,39956.54894046418,0.983108621344474,0.9409418913786556,0.9950124927926196
