trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-11,300580.SZ,12.49,13.81,12.49,13.81,9181.0,44.004,13.794,1.0,0.018,0.018,0,盘中停牌,767.2222222222223,693.8888888888889,735.0680544435548,0.9988414192614048,0.9044170890658942,0.9988414192614048
2017-01-12,300580.SZ,15.19,15.19,15.19,15.19,4081.0,9.993,15.19,1.0,0.008,0.008,0,交易,1898.75,1898.75,268.66359447004606,1.0,1.0,1.0
2017-01-13,300580.SZ,16.71,16.71,16.71,16.71,7100.0,10.007,16.71,1.0,0.014,0.014,0,交易,1193.5714285714287,1193.5714285714287,424.89527229204066,1.0,1.0,1.0
2017-01-16,300580.SZ,18.38,18.38,18.38,18.38,36762.0,9.994,18.38,1.0,0.074,0.074,0,交易,248.3783783783784,248.3783783783784,2000.1088139281828,1.0,1.0,1.0
2017-01-17,300580.SZ,20.22,20.22,20.22,20.22,36675.0,10.011,20.22,1.0,0.073,0.073,0,交易,276.98630136986304,276.98630136986304,1813.7982195845698,1.0,1.0,1.0
2017-01-18,300580.SZ,22.24,22.24,22.24,22.24,44800.0,9.99,22.24,1.0,0.09,0.09,0,交易,247.11111111111111,247.11111111111111,2014.3884892086332,1.0,1.0,1.0
2017-01-19,300580.SZ,24.46,24.46,24.46,24.46,84000.0,9.982,24.46,1.0,0.168,0.168,0,交易,145.5952380952381,145.5952380952381,3434.1782502044152,1.0,1.0,1.0
2017-01-20,300580.SZ,25.11,26.91,24.02,26.91,20612748.0,10.016,25.565,1.0,41.225,41.225,0,交易,0.6527592480291086,0.6090964220739842,858149.3755203997,0.9500185804533631,0.8926049795615013,0.9500185804533631
2017-01-23,300580.SZ,27.8,28.48,26.11,26.97,26081183.0,0.223,27.238,1.0,52.162,52.162,0,交易,0.5170430581649477,0.5329550247306468,998896.3232477978,0.9563904494382022,0.9167837078651685,1.0099369670003708
2017-01-24,300580.SZ,26.58,26.6,24.3,24.33,19602917.0,-9.789,25.273,1.0,39.206,39.206,0,交易,0.6205682803652501,0.6779574554915063,806704.4032921811,0.9501127819548871,0.9135338345864662,1.0387587340731608
2017-01-25,300580.SZ,23.6,25.08,23.4,24.83,14061323.0,2.055,24.502,1.0,28.123,28.123,0,交易,0.8829072289585036,0.8391707854780784,600911.2393162394,0.9769537480063796,0.9330143540669856,0.9867901731776078
2017-01-26,300580.SZ,24.92,25.5,24.7,25.24,10159191.0,1.651,25.117,1.0,20.318,20.318,0,交易,1.2422482527807854,1.2264986711290482,411303.27935222676,0.9849803921568627,0.9686274509803922,0.9951267828843107
2017-02-03,300580.SZ,25.1,25.2,24.52,24.66,7364748.0,-2.298,24.814,1.0,14.729,14.729,0,交易,1.6742480820150725,1.70412112159685,300356.7699836868,0.9846825396825397,0.973015873015873,1.0062449310624493
2017-02-06,300580.SZ,25.15,27.13,25.15,27.13,17221103.0,10.016,26.345,1.0,34.442,34.442,0,交易,0.7877010626560594,0.7302131118982637,684735.7057654076,0.9710652414301512,0.927018061186878,0.9710652414301512
2017-02-07,300580.SZ,27.0,27.84,26.45,27.84,18033624.0,2.617,27.081,1.0,36.067,36.067,0,交易,0.771896747719522,0.7486067596417778,681800.5293005671,0.9727370689655173,0.9500718390804598,0.9727370689655173
2017-02-08,300580.SZ,27.39,30.58,27.3,29.25,20490427.0,5.065,29.224,1.0,40.981,40.981,0,交易,0.7137453942070715,0.6683585076010834,750565.0915750916,0.9556572923479398,0.892740353172008,0.9991111111111112
2017-02-09,300580.SZ,28.82,29.64,28.44,28.92,14257760.0,-1.128,28.95,1.0,28.516,28.516,0,交易,1.0141674849207463,1.0106606817225419,501327.7074542897,0.9767206477732793,0.9595141700404859,1.0010373443983402
2017-02-10,300580.SZ,28.95,29.5,27.95,27.95,11645722.0,-3.354,28.616,1.0,23.291,23.291,0,交易,1.2000343480314284,1.2429693873169894,416662.6833631485,0.9700338983050847,0.947457627118644,1.0238282647584973
2017-02-13,300580.SZ,27.8,29.98,27.4,29.17,13361126.0,4.365,28.828,1.0,26.722,26.722,0,交易,1.0916099094379164,1.0403412918194745,487632.3357664234,0.961574382921948,0.9139426284189459,0.9882756256427836
2017-02-14,300580.SZ,29.0,30.19,28.8,29.62,13139404.0,1.543,29.497,1.0,26.279,26.279,0,交易,1.1271357357585905,1.10354275276837,456229.30555555556,0.9770453792646572,0.9539582643259358,0.9958474004051316
2017-02-15,300580.SZ,29.42,32.28,29.19,30.36,17496245.0,2.498,31.066,1.0,34.992,34.992,0,交易,0.8676268861454047,0.8407636031092822,599391.7437478588,0.9623915737298636,0.904275092936803,1.0232542819499342
2017-02-16,300580.SZ,29.61,30.18,28.88,29.7,11141318.0,-2.174,29.487,1.0,22.283,22.283,0,交易,1.3328546425526184,1.3288156890903378,385779.7091412743,0.9770377733598409,0.9569251159708416,0.9928282828282828
2017-02-17,300580.SZ,29.93,30.98,28.7,28.91,10015769.0,-2.66,29.788,1.0,20.032,20.032,0,交易,1.4431908945686902,1.4941094249201279,348981.4982578397,0.9615235635894125,0.9264041316978695,1.0303701141473538
2017-02-20,300580.SZ,28.2,28.5,26.92,27.76,8587270.0,-3.978,27.678,1.0,17.175,17.175,0,交易,1.6163027656477438,1.6419213973799125,318992.19910846953,0.9711578947368421,0.9445614035087719,0.9970461095100864
2017-02-21,300580.SZ,27.6,28.64,27.57,28.37,7022110.0,2.197,28.259,1.0,14.044,14.044,0,交易,2.020079749359157,1.965252064938764,254701.12441059123,0.9866969273743017,0.9626396648044693,0.9960874162848079
2017-02-22,300580.SZ,28.37,28.79,27.86,28.2,5914129.0,-0.599,28.262,1.0,11.828,11.828,0,交易,2.3841731484612785,2.398545823469733,212280.29432878678,0.9816602987148316,0.9676971170545329,1.0021985815602836
2017-02-23,300580.SZ,28.06,29.55,28.06,29.53,9333372.0,4.716,28.902,1.0,18.667,18.667,0,交易,1.5819360368564845,1.5031874430813734,332621.9529579473,0.9780710659898477,0.9495769881556683,0.9787334913647139
2017-02-24,300580.SZ,29.53,30.5,29.38,29.81,10537926.0,0.948,29.963,1.0,21.076,21.076,0,交易,1.4144050104384132,1.4011197570696527,358676.8550034037,0.9823934426229508,0.9632786885245901,1.0051325058705134
2017-02-27,300580.SZ,29.41,30.99,29.4,30.39,9705402.0,1.946,30.177,1.0,19.411,19.411,0,交易,1.5656071299778476,1.515120292617588,330115.7142857143,0.9737657308809293,0.9486931268151017,0.9929911154985193
2017-02-28,300580.SZ,30.27,31.14,29.73,31.05,10121376.0,2.172,30.441,1.0,20.243,20.243,0,交易,1.5338635577730575,1.4953317196067777,340443.18869828456,0.977552986512524,0.9547206165703276,0.9803864734299517
2017-03-01,300580.SZ,30.9,31.26,29.83,29.9,9976679.0,-3.704,30.45,1.0,19.953,19.953,0,交易,1.498521525585125,1.5486393023605474,334451.1900771036,0.974088291746641,0.9542546385156749,1.0183946488294315
2017-03-02,300580.SZ,29.75,31.18,29.6,30.83,10151189.0,3.11,30.559,1.0,20.302,20.302,0,交易,1.5185695990542802,1.465372869668013,342945.5743243243,0.9800833867864016,0.949326491340603,0.9912098605254623
2017-03-03,300580.SZ,30.5,31.25,29.9,30.82,8189824.0,-0.032,30.579,1.0,16.38,16.38,0,交易,1.8815628815628818,1.862026862026862,273907.15719063545,0.9785280000000001,0.9568,0.9921804023361454
2017-03-06,300580.SZ,31.0,32.26,30.6,32.03,12338402.0,3.926,31.578,1.0,24.677,24.677,0,交易,1.2979697694209182,1.256230498034607,403215.7516339869,0.9788592684438934,0.9485430874147552,0.9858882297845769
2017-03-07,300580.SZ,32.27,35.23,32.25,32.93,20184108.0,2.81,33.596,1.0,40.368,40.368,0,交易,0.8157451446690447,0.7993955608402695,625863.8139534884,0.953619074652285,0.9154130002838491,1.0202247191011236
2017-03-08,300580.SZ,32.6,34.7,32.32,34.64,17071022.0,5.193,33.524,1.0,34.142,34.142,0,交易,1.0145861402378302,0.9548356862515377,528187.5618811881,0.9661095100864553,0.9314121037463976,0.9677829099307159
2017-03-09,300580.SZ,34.0,34.2,32.9,33.11,11643362.0,-4.417,33.438,1.0,23.287,23.287,0,交易,1.4218233349078886,1.4600420835659382,353901.5805471125,0.977719298245614,0.9619883040935672,1.0099063726970705
2017-03-10,300580.SZ,33.28,33.29,32.28,32.32,7854010.0,-2.386,32.688,1.0,15.708,15.708,0,交易,2.0575502928444105,2.1186656480774126,243308.85997521685,0.9819164914388706,0.9696605587263443,1.0113861386138614
2017-03-13,300580.SZ,32.37,33.94,31.5,33.85,10265264.0,4.734,32.841,1.0,20.531,20.531,0,交易,1.6487263163021773,1.5766402026204276,325881.3968253968,0.9676193282262817,0.9281084266352387,0.970192023633678
2017-03-14,300580.SZ,33.62,33.98,33.2,33.25,9335742.0,-1.773,33.581,1.0,18.671,18.671,0,交易,1.7808365915055435,1.8006534197418456,281197.04819277104,0.9882577987051209,0.9770453207769277,1.0099548872180453
2017-03-15,300580.SZ,33.05,33.59,32.5,32.95,6216336.0,-0.902,33.056,1.0,12.433,12.433,0,交易,2.650205099332422,2.6582482104077854,191271.87692307692,0.9841024114319736,0.9675498660315569,1.0032169954476478
2017-03-16,300580.SZ,33.33,34.46,33.25,33.88,10670624.0,2.822,33.934,1.0,21.341,21.341,0,交易,1.5875544726114053,1.5617824844196615,320921.02255639096,0.9847359257109691,0.964886825304701,1.0015938606847696
2017-03-17,300580.SZ,33.99,34.62,32.0,32.18,12779217.0,-5.018,33.435,1.0,25.558,25.558,0,交易,1.2590969559433445,1.329916268878629,399350.53125,0.9657712305025998,0.9243212016175621,1.0389993784959604
2017-03-20,300580.SZ,31.7,32.94,31.65,32.9,6045342.0,2.237,32.507,1.0,12.091,12.091,0,交易,2.721032172690431,2.6217847986105367,191006.0663507109,0.9868548876745598,0.9608378870673953,0.9880547112462006
2017-03-21,300580.SZ,32.75,33.97,32.71,33.91,8372487.0,3.07,33.53,1.0,16.745,16.745,0,交易,2.0250821140638995,1.9558077037921766,255961.08223784776,0.9870473947600825,0.9629084486311452,0.98879386611619
2017-03-22,300580.SZ,33.59,34.56,33.08,34.33,10275198.0,1.239,33.879,1.0,20.55,20.55,0,交易,1.670559610705596,1.6345498783454988,310616.6263603386,0.9802951388888888,0.9571759259259258,0.9868628022138072
2017-03-23,300580.SZ,34.63,34.63,32.5,33.51,9590356.0,-2.389,33.57,1.0,19.181,19.181,0,交易,1.7470413429956726,1.805432459204421,295087.8769230769,0.969390701703725,0.9384926364423909,1.0017905102954343
