trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-07-15,301027.SZ,26.0,33.95,26.0,29.38,21402598.0,156.594,29.711,1.0,61.321,61.321,0,盘中停牌,0.4791180835276659,0.423998304006784,823176.8461538461,0.8751399116347569,0.7658321060382915,1.0112661674608576
2021-07-16,301027.SZ,28.88,28.88,24.52,25.3,16452744.0,-13.887,25.841,1.0,47.139,47.139,0,交易,0.5367105793504316,0.6126561870213623,670992.8221859706,0.8947714681440444,0.8490304709141274,1.0213833992094863
2021-07-19,301027.SZ,24.5,27.77,24.5,24.8,12439483.0,-1.976,25.766,1.0,35.64,35.64,0,交易,0.6958473625140292,0.6874298540965208,507734.0,0.9278357940223262,0.8822470291681671,1.0389516129032257
2021-07-20,301027.SZ,22.98,23.76,22.01,22.05,12643164.0,-11.089,22.673,1.0,36.224,36.224,0,交易,0.6087124558303888,0.6343860424028269,574428.1690140845,0.9542508417508416,0.9263468013468014,1.0282539682539682
2021-07-21,301027.SZ,22.0,22.66,21.33,21.51,9824360.0,-2.449,21.974,1.0,28.148,28.148,0,交易,0.7641750746056559,0.7815830609634787,460588.84200656356,0.9697263901147396,0.9413062665489849,1.021571362157136
2021-07-22,301027.SZ,21.01,21.2,20.26,20.33,9313045.0,-5.486,20.543,1.0,26.683,26.683,0,交易,0.7619083311471723,0.7873927219578009,459676.456071076,0.9690094339622641,0.9556603773584906,1.010477127397934
2021-07-23,301027.SZ,20.3,20.41,19.39,19.4,6954555.0,-4.575,19.815,1.0,19.926,19.926,0,交易,0.9736023286158788,1.018769446953729,358667.0964414647,0.9708476237138658,0.9500244977951985,1.0213917525773197
2021-07-26,301027.SZ,19.15,19.6,18.69,19.41,4988499.0,0.052,19.243,1.0,14.293,14.293,0,交易,1.3580074162177291,1.339816693486322,266907.3836276083,0.9817857142857142,0.9535714285714285,0.9913961875321998
2021-07-27,301027.SZ,19.38,19.4,18.15,18.16,5114950.0,-6.44,18.745,1.0,14.655,14.655,0,交易,1.239167519617878,1.322415557830092,281815.4269972452,0.966237113402062,0.9355670103092784,1.0322136563876652
2021-07-28,301027.SZ,18.12,18.73,18.07,18.31,4524807.0,0.826,18.367,1.0,12.964,12.964,0,交易,1.4123727244677566,1.3977167540882445,250404.3718871057,0.9806193272824346,0.9647624132407902,1.0031130529765158
2021-07-29,301027.SZ,18.39,19.06,18.14,18.48,4960879.0,0.928,18.545,1.0,14.213,14.213,0,交易,1.3002181101808206,1.2938858791247452,273477.34288864385,0.9729800629590768,0.9517313746065059,1.003517316017316
2021-07-30,301027.SZ,18.4,18.4,17.5,17.72,5371199.0,-4.113,17.758,1.0,15.389,15.389,0,交易,1.1514718305282994,1.1956592371174215,306925.65714285715,0.9651086956521739,0.9510869565217392,1.0021444695259594
2021-08-02,301027.SZ,17.87,18.1,17.42,18.08,3900979.0,2.032,17.81,1.0,11.177,11.177,0,交易,1.6176075870090363,1.5988190033103697,223936.79678530424,0.983977900552486,0.9624309392265193,0.985066371681416
2021-08-03,301027.SZ,17.95,18.5,17.84,18.13,4098701.9999999995,0.277,18.233,1.0,11.743,11.743,0,交易,1.5438984927190667,1.528570212041216,229747.86995515693,0.9855675675675676,0.9643243243243244,1.0056811913954773
2021-08-04,301027.SZ,18.29,18.87,18.14,18.65,5572572.0,2.868,18.544,1.0,15.966,15.966,0,交易,1.1681072278592008,1.1455593135412752,307198.01543550164,0.9827239003709591,0.9613142554319025,0.9943163538873996
2021-08-05,301027.SZ,18.69,18.98,18.27,18.41,4825899.0,-1.287,18.502,1.0,13.827,13.827,0,交易,1.331452954364649,1.3517031894120202,264143.3497536946,0.9748155953635405,0.9625922023182296,1.0049972840847365
2021-08-06,301027.SZ,18.36,18.37,17.76,17.83,3745933.0,-3.15,17.961,1.0,10.732,10.732,0,交易,1.6613865076407006,1.7107715244129706,210919.6509009009,0.97773543821448,0.9667936853565596,1.0073471676948962
2021-08-09,301027.SZ,17.85,18.58,17.65,18.58,3892226.9999999995,4.206,18.285,1.0,11.152,11.152,0,交易,1.6660688665710186,1.6006097560975612,220522.776203966,0.9841227125941874,0.94994617868676,0.9841227125941874
2021-08-10,301027.SZ,18.9,20.5,18.9,19.29,8183996.000000001,3.821,19.618,1.0,23.448,23.448,0,交易,0.8226714431934493,0.8060388945752303,433015.66137566144,0.9569756097560975,0.921951219512195,1.0170036288232245
2021-08-11,301027.SZ,18.73,19.68,18.73,19.47,5576006.0,0.933,19.272,1.0,15.976,15.976,0,交易,1.2187030545818727,1.1723835753630445,297704.5381740523,0.9792682926829268,0.9517276422764228,0.9898305084745762
