trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-22,688508.SH,102.0,163.7,101.0,132.35,18610079.0,367.668,119.824,1.0,72.524,72.524,0,盘中停牌,1.8249131322045116,1.406430974573934,184258.20792079208,0.7319731215638363,0.6169822846670739,0.9053570079335097
2020-07-23,688508.SH,129.0,151.0,129.0,143.35,10294940.0,8.311,142.307,1.0,40.12,40.12,0,交易,3.5730309072781656,3.215353938185444,79805.73643410853,0.9424304635761589,0.8543046357615894,0.9927241018486223
2020-07-24,688508.SH,137.0,147.58,121.01,127.0,8107492.0,-11.406,133.091,1.0,31.595,31.595,0,交易,4.019623358126286,4.336129134356702,66998.52904718618,0.9018227402087003,0.8199620544789267,1.0479606299212598
2020-07-27,688508.SH,127.0,129.91,115.69,129.8,6998298.0,2.205,122.716,1.0,27.273,27.273,0,交易,4.759285740475929,4.656620100465662,60491.814331402886,0.944623200677392,0.8905396043414672,0.9454237288135592
2020-07-28,688508.SH,128.0,133.5,120.1,123.99,5498300.0,-4.476,127.216,1.0,21.427,21.427,0,交易,5.786624352452513,5.973771409903393,45781.01582014988,0.9529288389513109,0.8996254681647939,1.0260182272763934
2020-07-29,688508.SH,120.88,129.75,117.8,128.1,5279515.0,3.315,125.263,1.0,20.574,20.574,0,交易,6.2263050452026825,5.875376689024982,44817.61460101868,0.9654181117533719,0.9078998073217727,0.9778532396565184
2020-07-30,688508.SH,128.0,153.72,121.88,153.72,9231541.0,20.0,141.102,1.0,35.976,35.976,0,交易,4.272848565710474,3.55792750722704,75742.87003610109,0.9179156908665106,0.7928701535258912,0.9179156908665106
2020-07-31,688508.SH,150.5,156.5,146.0,156.0,6847060.000000001,1.483,151.817,1.0,26.683,26.683,0,交易,5.846419068320654,5.64029531911704,46897.67123287672,0.970076677316294,0.9329073482428115,0.9731858974358975
2020-08-03,688508.SH,156.88,163.5,148.58,155.0,6540933.0,-0.641,155.436,1.0,25.49,25.49,0,交易,6.080816006276971,6.15457041977246,44022.97079014672,0.9506788990825689,0.9087461773700306,1.0028129032258064
2020-08-04,688508.SH,154.33,156.0,139.57,141.57,5390475.0,-8.665,146.619,1.0,21.007,21.007,0,交易,6.739182177369448,7.3465987527966865,38622.01762556424,0.9398653846153846,0.8946794871794871,1.0356643356643358
2020-08-05,688508.SH,149.6,165.0,142.0,152.68,7576988.0,7.848,152.816,1.0,29.528,29.528,0,交易,5.170685451097264,5.066377675426714,53359.07042253521,0.9261575757575757,0.8606060606060606,1.0008907518993975
2020-08-06,688508.SH,147.0,151.99,144.0,146.8,4104167.0,-3.851,147.957,1.0,15.994,15.994,0,交易,9.178441915718395,9.190946604976867,28501.159722222223,0.9734653595631291,0.9474307520231594,1.0078814713896456
2020-08-07,688508.SH,145.0,151.0,137.77,138.5,4335290.0,-5.654,144.345,1.0,16.895,16.895,0,交易,8.197691624741047,8.58242083456644,31467.590912390213,0.9559271523178808,0.912384105960265,1.0422021660649818
2020-08-10,688508.SH,135.5,137.6,127.05,133.18,3270617.0,-3.841,132.977,1.0,12.746,12.746,0,交易,10.44876824101679,10.63078612898164,25742.75482093664,0.9664026162790699,0.923328488372093,0.9984757471091755
2020-08-11,688508.SH,133.55,138.6,130.9,133.34,2769934.0,0.12,135.068,1.0,10.795,10.795,0,交易,12.352014821676702,12.371468272348311,21160.68754774637,0.9745165945165947,0.9444444444444445,1.0129593520323985
