trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-17,002742.SZ,24.44,29.33,24.44,29.33,43600.0,43.986,29.279,1.0,0.182,0.182,0,盘中停牌,161.15384615384616,134.2857142857143,1783.9607201309327,0.9982611660415956,0.8332765086941699,0.9982611660415956
2015-02-25,002742.SZ,32.26,32.26,32.26,32.26,14700.0,9.99,32.26,1.0,0.061,0.061,0,交易,528.8524590163934,528.8524590163934,455.6726596404216,1.0,1.0,1.0
2015-02-26,002742.SZ,35.49,35.49,35.49,35.49,10550.0,10.012,35.49,1.0,0.044,0.044,0,交易,806.5909090909092,806.5909090909092,297.2668357283742,1.0,1.0,1.0
2015-02-27,002742.SZ,39.04,39.04,39.04,39.04,49950.0,10.003,39.04,1.0,0.208,0.208,0,交易,187.6923076923077,187.6923076923077,1279.4569672131147,1.0,1.0,1.0
2015-03-02,002742.SZ,42.94,42.94,42.94,42.94,149650.0,9.99,42.94,1.0,0.624,0.624,0,交易,68.81410256410255,68.81410256410255,3485.095482068002,1.0,1.0,1.0
2015-03-03,002742.SZ,47.0,47.0,39.02,44.2,14119125.0,2.934,43.211,1.0,58.83,58.83,0,交易,0.7513173550909401,0.7989121196668366,361843.2854946181,0.9193829787234042,0.8302127659574469,0.9776244343891402
2015-03-04,002742.SZ,41.4,42.8,40.84,41.7,7659377.0,-5.656,41.587,1.0,31.914,31.914,0,交易,1.3066365858244031,1.2972363226170331,187545.95984329088,0.971658878504673,0.9542056074766356,0.9972901678657075
2015-03-05,002742.SZ,41.12,41.47,40.5,40.58,4507019.0,-2.686,40.879,1.0,18.779,18.779,0,交易,2.160924436870973,2.1896799616593,111284.41975308642,0.9857487340245961,0.9766095972992525,1.0073681616559882
2015-03-06,002742.SZ,40.77,41.8,39.85,40.0,3824244.9999999995,-1.429,40.495,1.0,15.934,15.934,0,交易,2.51035521526296,2.558679553156772,95965.9974905897,0.9687799043062201,0.9533492822966508,1.012375
2015-03-09,002742.SZ,39.42,39.67,38.1,38.58,3311900.0,-3.55,38.577,1.0,13.8,13.8,0,交易,2.795652173913043,2.856521739130435,86926.5091863517,0.9724476934711368,0.9604234938240483,0.9999222395023328
2015-03-10,002742.SZ,38.62,39.3,38.62,39.01,2198479.0,1.115,38.969,1.0,9.16,9.16,0,交易,4.258733624454148,4.216157205240174,56925.91921284309,0.9915776081424937,0.9826972010178117,0.9989489874391183
2015-03-11,002742.SZ,38.8,40.0,38.51,39.45,3353547.0,1.128,39.422,1.0,13.973,13.973,0,交易,2.823302082587848,2.776783797323409,87082.49805245391,0.9855499999999999,0.96275,0.9992902408111533
2015-03-12,002742.SZ,39.89,39.89,38.73,38.95,2551946.0,-1.267,39.116,1.0,10.633,10.633,0,交易,3.663124235869464,3.7515282610740153,65890.6790601601,0.9805966407620957,0.9709200300827274,1.0042618741976892
2015-03-13,002742.SZ,39.0,39.7,38.91,39.7,1986718.0,1.926,39.231,1.0,8.278,8.278,0,交易,4.795844406861561,4.711282918579367,51059.31637111283,0.9881863979848866,0.9801007556675061,0.9881863979848866
2015-03-16,002742.SZ,39.85,40.72,39.84,40.68,3129963.0,2.469,40.341,1.0,13.042,13.042,0,交易,3.119153504063794,3.0555129581352554,78563.328313253,0.9906925343811396,0.9783889980353636,0.9916666666666667
2015-03-17,002742.SZ,40.65,41.47,40.31,40.97,4071612.0000000005,0.713,40.905,1.0,16.965,16.965,0,交易,2.4149720011788975,2.396109637488948,101007.4919374845,0.9863756932722451,0.9720279720279721,0.9984134732731267
2015-03-18,002742.SZ,40.95,41.41,40.7,41.28,3342517.0,0.757,41.184,1.0,13.927,13.927,0,交易,2.9640267107058236,2.9403317297336113,82125.72481572481,0.994542381067375,0.9828543829992756,0.9976744186046511
2015-03-19,002742.SZ,41.42,41.88,40.92,41.78,3654078.0,1.211,41.413,1.0,15.225,15.225,0,交易,2.7441707717569788,2.7205254515599346,89298.09384164223,0.9888490926456541,0.9770773638968481,0.991215892771661
2015-03-20,002742.SZ,41.8,41.94,41.16,41.4,3475466.0000000005,-0.91,41.466,1.0,14.481,14.481,0,交易,2.858918582970789,2.8865409847386228,84437.94946550051,0.9886981402002862,0.9814020028612302,1.0015942028985507
2015-03-23,002742.SZ,41.21,41.89,41.19,41.89,3439887.0000000005,1.184,41.557,1.0,14.333,14.333,0,交易,2.9226261075838975,2.875183143794042,83512.67297887839,0.9920506087371688,0.9832895679159703,0.9920506087371688
2015-03-24,002742.SZ,41.99,42.0,40.4,41.55,3695307.0,-0.812,41.394,1.0,15.397,15.397,0,交易,2.6985776449957783,2.727154640514386,91467.99504950496,0.9855714285714285,0.9619047619047618,0.9962454873646209
2015-03-25,002742.SZ,41.2,45.22,41.0,44.4,5502642.0,6.859,43.764,1.0,22.928,22.928,0,交易,1.936496859734822,1.7969295184926728,134210.78048780488,0.9678018575851394,0.9066784608580274,0.9856756756756758
2015-03-26,002742.SZ,43.7,45.38,42.6,44.7,4207916.0,0.676,44.182,1.0,17.533,17.533,0,交易,2.5494781269605884,2.492442822106884,98777.37089201878,0.9736007051564566,0.9387395328338475,0.9884116331096197
2015-03-27,002742.SZ,44.71,44.9,43.79,44.11,2517937.0,-1.32,44.238,1.0,10.491,10.491,0,交易,4.204556286340673,4.26174816509389,57500.27403516785,0.9852561247216036,0.9752783964365256,1.002901836318295
2015-03-30,002742.SZ,44.7,46.08,44.17,45.3,6432275.0,2.698,44.976,1.0,26.801,26.801,0,交易,1.6902354389761576,1.6678482146188578,145625.42449626443,0.9760416666666667,0.9585503472222223,0.9928476821192054
2015-03-31,002742.SZ,44.99,44.99,44.18,44.19,3349815.0,-2.45,44.532,1.0,13.958,13.958,0,交易,3.1659263504800115,3.2232411520275113,75821.97827071072,0.989819959991109,0.9819959991109135,1.0077393075356416
2015-04-01,002742.SZ,44.2,44.59,44.2,44.5,2428005.0,0.702,44.417,1.0,10.117,10.117,0,交易,4.398537115745774,4.3688840565385,54932.23981900452,0.9961202063242879,0.9912536443148688,0.9981348314606742
2015-04-02,002742.SZ,44.5,44.88,44.34,44.79,2723982.0,0.652,44.611,1.0,11.35,11.35,0,交易,3.9462555066079297,3.9207048458149782,61433.9648173207,0.9940062388591799,0.9879679144385027,0.9960035722259433
2015-04-03,002742.SZ,44.6,46.3,44.41,46.03,3681076.0,2.768,45.607,1.0,15.338,15.338,0,交易,3.001043160777155,2.9078106663189467,82888.44854762442,0.9850323974082074,0.9591792656587473,0.990810341081903
