trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-01-30,603351.SH,42.6,51.12,42.6,51.12,53802.0,44.0,51.025,1.0,0.323,0.323,0,盘中停牌,158.26625386996903,131.88854489164086,1262.957746478873,0.998141627543036,0.8333333333333334,0.998141627543036
2019-01-31,603351.SH,56.23,56.23,56.23,56.23,70790.0,9.996,56.23,1.0,0.425,0.425,0,交易,132.30588235294118,132.30588235294118,1258.9365107593812,1.0,1.0,1.0
2019-02-01,603351.SH,61.85,61.85,61.85,61.85,278091.0,9.995,61.85,1.0,1.669,1.669,0,交易,37.05811863391252,37.05811863391252,4496.216653193209,1.0,1.0,1.0
2019-02-11,603351.SH,60.0,62.13,57.01,61.03,7330654.0,-1.326,59.715,1.0,43.984,43.984,0,交易,1.3875500181884322,1.364132411786104,128585.40606911069,0.9611298889425398,0.917592145501368,0.9784532197280027
2019-02-12,603351.SH,60.0,65.0,59.65,63.14,7806775.0,3.457,62.644,1.0,46.841,46.841,0,交易,1.3479643901710041,1.280929100574283,130876.36211232188,0.9637538461538462,0.9176923076923077,0.9921444409249287
2019-02-13,603351.SH,61.31,63.1,60.66,62.31,5383044.0,-1.315,62.047,1.0,32.298,32.298,0,交易,1.929221623629946,1.898259954176729,88741.2462908012,0.9833122028526148,0.9613312202852614,0.9957791686727652
2019-02-14,603351.SH,61.54,63.43,60.73,61.78,4478176.0,-0.851,62.094,1.0,26.869,26.869,0,交易,2.299304030667312,2.290371803937623,73739.10752511115,0.9789374113195649,0.9574333911398392,1.0050825509873746
2019-02-15,603351.SH,61.5,63.19,61.03,62.25,4157570.0,0.761,62.331,1.0,24.945,24.945,0,交易,2.4954900781719784,2.465423932651834,68123.38194330657,0.9864060769109038,0.965817376167115,1.001301204819277
2019-02-18,603351.SH,62.24,64.11,61.22,64.02,4744418.0,2.843,62.781,1.0,28.466,28.466,0,交易,2.2489988055926364,2.186468067167849,77497.84384188174,0.9792700046794571,0.9549212291374201,0.9806466729147142
2019-02-19,603351.SH,63.53,64.5,62.43,62.61,4558992.0,-2.202,63.346,1.0,27.354,27.354,0,交易,2.2888791401623165,2.322512246837757,73025.66074002883,0.9821085271317829,0.967906976744186,1.0117553106532502
2019-02-20,603351.SH,62.3,63.32,60.61,61.21,3884414.0,-2.236,61.78,1.0,23.306,23.306,0,交易,2.6263623101347293,2.6731313824766154,64088.66523675961,0.9756790903348074,0.9572015161086544,1.0093122038882536
2019-02-21,603351.SH,61.0,61.0,59.0,60.0,3976927.0,-1.977,59.769,1.0,23.862,23.862,0,交易,2.5144581342720644,2.5563657698432656,67405.54237288136,0.9798196721311475,0.9672131147540983,0.99615
2019-02-22,603351.SH,59.8,60.39,58.83,60.21,2415707.0,0.35,59.775,1.0,14.494,14.494,0,交易,4.154132744583966,4.12584517731475,41062.50212476627,0.9898161947342274,0.974167908594138,0.9927752864972595
2019-02-25,603351.SH,59.6,62.5,59.56,62.03,4270342.0,3.023,61.276,1.0,25.622,25.622,0,交易,2.4209663570369213,2.326125985481227,71698.15312290128,0.9804160000000001,0.95296,0.9878445913267774
