trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-11-09,300751.SZ,68.02,81.62,68.02,81.62,38900.0,44.001,81.316,1.0,0.299,0.299,0,盘中停牌,272.97658862876256,227.49163879598663,571.890620405763,0.996275422690517,0.8333741729968144,0.996275422690517
2018-11-12,300751.SZ,89.78,89.78,89.78,89.78,19400.0,9.998,89.78,1.0,0.149,0.149,0,交易,602.5503355704699,602.5503355704699,216.0837603029628,1.0,1.0,1.0
2018-11-13,300751.SZ,98.76,98.76,98.76,98.76,50200.0,10.002,98.76,1.0,0.386,0.386,0,交易,255.85492227979276,255.85492227979276,508.3029566626164,1.0,1.0,1.0
2018-11-14,300751.SZ,108.64,108.64,108.64,108.64,47253.0,10.004,108.64,1.0,0.363,0.363,0,交易,299.28374655647383,299.28374655647383,434.95029455081,1.0,1.0,1.0
2018-11-15,300751.SZ,119.5,119.5,110.1,119.5,7825468.0,9.996,116.239,1.0,60.196,60.196,0,交易,1.9851817396504752,1.9851817396504752,71076.00363306086,0.9727112970711297,0.9213389121338912,0.9727112970711297
2018-11-16,300751.SZ,115.0,119.58,115.0,115.5,4820717.0,-3.347,116.952,1.0,37.082,37.082,0,交易,3.1147187314600076,3.1012351005878864,41919.27826086956,0.9780230807827396,0.96169928081619,1.0125714285714285
2018-11-19,300751.SZ,117.41,122.22,117.0,118.8,3706130.0,2.857,119.148,1.0,28.509,28.509,0,交易,4.167105124697464,4.118348591672805,31676.324786324785,0.9748649975454099,0.9572901325478645,1.002929292929293
2018-11-20,300751.SZ,118.02,121.15,116.48,120.1,3514229.0,1.094,119.07,1.0,27.033,27.033,0,交易,4.442718159286797,4.3657751636888245,30170.235233516483,0.9828312009905076,0.9614527445315724,0.9914238134887594
2018-11-21,300751.SZ,118.0,118.88,111.51,116.0,3684505.0,-3.414,114.861,1.0,28.342,28.342,0,交易,4.092865711664667,4.163432361865782,33041.92449107703,0.966192799461642,0.9380047106325707,0.9901810344827586
2018-11-22,300751.SZ,115.6,118.5,113.68,114.01,2177566.0,-1.716,115.573,1.0,16.751,16.751,0,交易,6.80616082621933,6.901080532505521,19155.225193525686,0.9752995780590716,0.959324894514768,1.013709323743531
2018-11-23,300751.SZ,114.0,116.77,113.0,114.95,2727038.0,0.824,115.284,1.0,20.977,20.977,0,交易,5.479811221814368,5.434523525766315,24133.0796460177,0.9872741286289287,0.9677143101824099,1.0029056111352763
2018-11-26,300751.SZ,114.0,123.9,114.0,121.0,4052458.0,5.263,118.938,1.0,31.173,31.173,0,交易,3.881564174125044,3.657010874795496,35547.87719298246,0.959951573849879,0.9200968523002421,0.9829586776859505
2018-11-27,300751.SZ,126.0,128.7,118.31,119.3,4428147.0,-1.405,124.33,1.0,34.063,34.063,0,交易,3.5023339106948885,3.6990282711446434,37428.34079959428,0.9660450660450661,0.9192696192696194,1.042162615255658
2018-11-28,300751.SZ,123.39,131.23,122.1,131.23,3818348.0,10.0,126.112,1.0,29.372,29.372,0,交易,4.467860547460166,4.200939670434427,31272.301392301393,0.9609997713937363,0.9304274937133278,0.9609997713937363
2018-11-29,300751.SZ,129.0,131.77,127.02,127.78,3134951.0,-2.629,129.197,1.0,24.115,24.115,0,交易,5.29877669500311,5.349367613518557,24680.766808376633,0.9804735524019124,0.9639523412005767,1.0110893723587415
2018-11-30,300751.SZ,127.0,128.9,122.51,127.78,2726573.0,0.0,126.107,1.0,20.974,20.974,0,交易,6.092304758272147,6.055115857728616,22255.921965553833,0.9783320403413498,0.9504266873545384,0.986907184222883
2018-12-03,300751.SZ,130.0,135.4,126.75,129.4,3101303.0,1.268,130.6,1.0,23.856,23.856,0,交易,5.4242119382964455,5.44936284372904,24467.87376725838,0.9645494830132939,0.9361152141802067,1.0092735703245748
2018-12-04,300751.SZ,128.4,131.3,126.54,128.14,1969521.0,-0.974,128.92,1.0,15.15,15.15,0,交易,8.458085808580856,8.475247524752476,15564.414414414414,0.9818735719725817,0.9637471439451637,1.0060870922428593
2018-12-05,300751.SZ,125.0,131.25,124.41,131.18,2249142.0,2.372,127.535,1.0,17.301,17.301,0,交易,7.582220680885499,7.22501589503497,18078.466361224982,0.9716952380952381,0.9478857142857142,0.9722137520963561
2018-12-06,300751.SZ,129.6,132.55,126.58,127.8,2029760.0,-2.577,129.78,1.0,15.614,15.614,0,交易,8.184962213398231,8.300243371333417,16035.392637067467,0.9791022255752545,0.9549603923047906,1.0154929577464789
2018-12-07,300751.SZ,128.78,129.23,126.0,127.81,1120697.0,0.008,127.643,1.0,8.621,8.621,0,交易,14.825426284653751,14.937942234079573,8894.420634920634,0.9877195697593439,0.9750058036059739,0.9986933729755105
2018-12-10,300751.SZ,127.15,130.94,127.15,128.4,1313658.0,0.462,128.971,1.0,10.105,10.105,0,交易,12.706580900544285,12.582879762493816,10331.561148250097,0.9849625782801283,0.9710554452420956,1.0044470404984422
2018-12-11,300751.SZ,128.73,130.3,123.67,124.26,2148275.0,-3.224,126.338,1.0,16.525,16.525,0,交易,7.5195158850226935,7.790015128593041,17371.02773510148,0.9695932463545662,0.9491174213353798,1.0167230001609529
2018-12-12,300751.SZ,124.9,125.55,120.59,122.08,1683011.0,-1.754,123.22,1.0,12.946,12.946,0,交易,9.429939749729646,9.647767650239457,13956.472344307156,0.9814416567104739,0.9604938271604939,1.009338138925295
2018-12-13,300751.SZ,121.58,123.0,118.8,121.5,1485706.0,-0.475,121.167,1.0,11.429,11.429,0,交易,10.630851343074635,10.637851080584477,12505.942760942762,0.9850975609756097,0.9658536585365853,0.9972592592592593
2018-12-14,300751.SZ,120.75,122.44,116.2,116.2,1378015.0,-4.362,119.206,1.0,10.6,10.6,0,交易,10.962264150943398,11.391509433962264,11858.993115318417,0.9735870630512905,0.9490362626592617,1.025869191049914
2018-12-17,300751.SZ,115.01,117.39,114.11,117.09,1008300.0,0.766,115.726,1.0,7.756,7.756,0,交易,15.096699329551315,14.828519855595667,8836.210673911139,0.9858250276854927,0.9720589488031348,0.9883508412332394
2018-12-18,300751.SZ,115.57,117.46,114.29,115.1,758200.0,-1.7,115.661,1.0,5.832,5.832,0,交易,19.73593964334705,19.816529492455416,6634.001224954064,0.9846841477949941,0.9730120892218629,1.0048740225890531
2018-12-19,300751.SZ,115.51,116.4,107.07,108.45,1733504.0,-5.778,111.383,1.0,13.335,13.335,0,交易,8.13273340832396,8.662167229096363,16190.38012515177,0.9568986254295532,0.9198453608247422,1.0270447210696172
2018-12-20,300751.SZ,108.0,110.3,107.6,109.85,1003144.0,1.291,109.031,1.0,7.716,7.716,0,交易,14.236651114567133,13.996889580093312,9322.899628252788,0.9884950135992748,0.9755213055303716,0.992544378698225
2018-12-21,300751.SZ,109.11,112.74,109.11,112.22,1043828.0,2.157,110.641,1.0,8.029,8.029,0,交易,13.976833976833976,13.589488105617137,9566.749152231692,0.9813819407486253,0.967802022352315,0.9859294243450366
2018-12-24,300751.SZ,111.5,117.33,111.18,116.06,1068071.0,3.422,114.972,1.0,8.216,8.216,0,交易,14.126095423563779,13.571080817916263,9606.68285662889,0.979902838148811,0.94758373817438,0.9906255385145614
2018-12-25,300751.SZ,114.96,117.61,112.82,116.94,953257.0,0.758,115.276,1.0,7.333,7.333,0,交易,15.94708850402291,15.67707623073776,8449.36181528098,0.980154748745855,0.9592721707337811,0.9857704805883359
2018-12-26,300751.SZ,117.43,118.88,115.65,115.71,1068667.0,-1.052,117.541,1.0,8.221,8.221,0,交易,14.07493005717066,14.284150346673155,9240.527453523562,0.9887365410497981,0.9728297442799463,1.0158240428657852
2018-12-27,300751.SZ,117.94,119.48,116.51,116.75,1215874.0,0.899,118.054,1.0,9.353,9.353,0,交易,12.48262589543462,12.60985779963648,10435.7909192344,0.98806494810847,0.9751422832273184,1.011169164882227
2018-12-28,300751.SZ,116.8,120.08,116.25,119.72,934030.0,2.544,118.331,1.0,7.185,7.185,0,交易,16.6624913013222,16.256089074460682,8034.666666666667,0.9854347101932046,0.9681045969353764,0.988397928499833
2019-01-02,300751.SZ,120.5,128.29,119.84,125.69,1078680.0,4.987,124.994,1.0,8.298,8.298,0,交易,15.1470233791275,14.521571463003133,9001.001335113484,0.9743082079663263,0.9341336035544471,0.9944625666321903
2019-01-03,300751.SZ,125.0,128.88,124.8,126.61,1093938.0,0.732,127.079,1.0,8.415,8.415,0,交易,15.04575163398693,14.854426619132504,8765.528846153846,0.9860257603972687,0.9683426443202979,1.0037042887607615
2019-01-04,300751.SZ,126.01,135.66,126.0,135.36,1315805.0,6.911,131.477,1.0,10.122,10.122,0,交易,13.372851215174869,12.449120727129026,10442.896825396825,0.9691655609612266,0.9287925696594428,0.9713135342789597
2019-01-07,300751.SZ,135.0,148.89,134.02,143.96,1458038.0,6.353,140.187,1.0,11.216,11.216,0,交易,12.835235378031385,12.036376604850215,10879.256827339203,0.9415474511384245,0.9001276109879779,0.973791330925257
2019-01-08,300751.SZ,142.51,145.78,139.99,143.0,949877.0,-0.667,142.424,1.0,7.307,7.307,0,交易,19.570275078691665,19.503216094156286,6785.320380027144,0.9769790094663191,0.9602826176430238,0.995972027972028
