trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-03-11,002789.SZ,29.74,32.44,29.74,32.44,19949.0,43.986,32.372,1.0,0.098,0.098,0,交易,331.02040816326524,303.469387755102,670.7800941492939,0.9979038224414304,0.9167694204685574,0.9979038224414304
2016-03-14,002789.SZ,35.68,35.68,35.68,35.68,7600.0,9.988,35.68,1.0,0.037,0.037,0,交易,964.3243243243244,964.3243243243244,213.00448430493273,1.0,1.0,1.0
2016-03-15,002789.SZ,39.25,39.25,39.25,39.25,10300.0,10.006,39.25,1.0,0.051,0.051,0,交易,769.6078431372549,769.6078431372549,262.4203821656051,1.0,1.0,1.0
2016-03-16,002789.SZ,43.18,43.18,43.18,43.18,19704.0,10.013,43.18,1.0,0.097,0.097,0,交易,445.1546391752577,445.1546391752577,456.32237146827237,1.0,1.0,1.0
2016-03-17,002789.SZ,47.5,47.5,47.5,47.5,23400.0,10.005,47.5,1.0,0.115,0.115,0,交易,413.04347826086956,413.04347826086956,492.63157894736844,1.0,1.0,1.0
2016-03-18,002789.SZ,52.25,52.25,52.25,52.25,33700.0,10.0,52.25,1.0,0.166,0.166,0,交易,314.7590361445783,314.7590361445783,644.976076555024,1.0,1.0,1.0
2016-03-21,002789.SZ,57.48,57.48,57.48,57.48,169025.0,10.01,57.48,1.0,0.833,0.833,0,交易,69.00360144057623,69.00360144057623,2940.5880306193462,1.0,1.0,1.0
2016-03-22,002789.SZ,63.19,63.19,59.0,60.21,11289312.0,4.749,60.797,1.0,55.612,55.612,0,交易,1.082679997122923,1.1362655541969358,191344.2711864407,0.9621300838740307,0.9336920398797278,1.0097492110945026
2016-03-23,002789.SZ,59.0,60.68,57.98,59.46,7309734.0,-1.246,59.056,1.0,36.009,36.009,0,交易,1.6512538532033658,1.638479269071621,126073.37012763023,0.9732366512854317,0.9555042847725774,0.993205516313488
2016-03-24,002789.SZ,58.1,65.41,57.8,65.38,10446525.0,9.956,61.653,1.0,51.461,51.461,0,交易,1.2704766716542624,1.1290103184936167,180735.72664359864,0.9425622993426082,0.8836569331906436,0.9429947996329153
2016-03-25,002789.SZ,64.03,64.72,60.53,60.94,7098699.000000001,-6.791,62.718,1.0,34.969,34.969,0,交易,1.74268637936458,1.831050358889302,117275.71452172477,0.9690667490729297,0.9352595797280594,1.0291762389235315
2016-03-28,002789.SZ,59.7,61.25,58.2,58.58,4250857.0,-3.873,59.893,1.0,20.94,20.94,0,交易,2.797516714422158,2.8510028653295127,73038.78006872852,0.9778448979591837,0.9502040816326531,1.0224137931034483
2016-03-29,002789.SZ,58.27,58.28,53.81,54.58,5403474.0,-6.828,55.702,1.0,26.618,26.618,0,交易,2.0504921481704113,2.189120144263281,100417.65471102025,0.9557652711050102,0.9233013040494167,1.0205569805789667
2016-03-30,002789.SZ,55.48,56.6,54.81,56.2,3540497.0,2.968,55.73,1.0,17.441,17.441,0,交易,3.222292299753455,3.181010263172983,64595.821930304686,0.9846289752650176,0.968374558303887,0.9916370106761565
2016-03-31,002789.SZ,56.88,57.35,55.53,55.65,3729486.0,-0.979,56.38,1.0,18.372,18.372,0,交易,3.0290659699542783,3.0960156760287396,67161.64235548352,0.9830863121185702,0.9682650392327812,1.0131176999101528
2016-04-01,002789.SZ,55.75,58.29,55.75,57.26,4184623.0000000005,2.893,57.134,1.0,20.614,20.614,0,交易,2.7777238769768116,2.7044726884641506,75060.50224215248,0.9801681248927775,0.9564247726882827,0.997799511002445
2016-04-05,002789.SZ,56.66,57.97,55.51,57.32,3682768.0,0.105,56.75,1.0,18.142,18.142,0,交易,3.159519347370742,3.1231396758901995,66344.22626553774,0.9789546317060549,0.957564257374504,0.9900558269364969
2016-04-06,002789.SZ,57.01,57.29,56.2,56.86,2949370.0,-0.803,56.76,1.0,14.529,14.529,0,交易,3.9135522059329615,3.923876385160713,52479.89323843416,0.9907488217839064,0.9809739919706756,0.9982412944073162
2016-04-07,002789.SZ,57.11,59.4,57.0,57.0,3696537.0000000005,0.246,58.042,1.0,18.21,18.21,0,交易,3.130148270181219,3.1361889071938496,64851.52631578948,0.9771380471380472,0.9595959595959597,1.018280701754386
2016-04-08,002789.SZ,56.0,58.39,54.82,58.26,3969925.0,2.211,57.163,1.0,19.556,19.556,0,交易,2.9791368377991407,2.863571282470853,72417.45713243342,0.978986127761603,0.9388593937318034,0.9811706144867833
2016-04-11,002789.SZ,58.79,62.78,58.31,61.48,4814850.0,5.527,60.348,1.0,23.718,23.718,0,交易,2.5921241251370266,2.4787081541445315,82573.31504030184,0.9612615482637782,0.9287989805670596,0.9815875081327261
2016-04-12,002789.SZ,60.5,62.57,59.0,59.79,4301137.0,-2.749,60.79,1.0,21.188,21.188,0,交易,2.8218803096092127,2.855389843307533,72900.62711864407,0.9715518619146556,0.9429439028288317,1.0167252048837598
2016-04-13,002789.SZ,60.35,61.18,60.06,60.97,3438305.0000000005,1.974,60.754,1.0,16.937,16.937,0,交易,3.59981106453327,3.5632048178544014,57247.835497835506,0.9930369401765282,0.9816933638443937,0.9964572740692144
2016-04-14,002789.SZ,61.0,67.07,60.56,66.46,7777645.0,9.004,64.57,1.0,38.314,38.314,0,交易,1.7346139792243043,1.592107323693689,128428.74834874504,0.9627255106605039,0.9029372297599524,0.9715618417092988
2016-04-15,002789.SZ,64.0,65.08,62.54,62.67,7404966.0,-5.703,63.525,1.0,36.478,36.478,0,交易,1.7180218213717857,1.7544821536268436,118403.67764630637,0.9761063306699447,0.9609711124769514,1.0136428913355673
2016-04-18,002789.SZ,61.16,61.43,58.7,59.18,4145274.0,-5.569,59.622,1.0,20.42,20.42,0,交易,2.898139079333986,2.995102840352595,70617.95570698466,0.9705681263226437,0.9555591730424874,1.0074687394389996
2016-04-19,002789.SZ,59.4,60.94,59.01,59.59,2894480.0,0.693,59.999,1.0,14.259,14.259,0,交易,4.1791149449470515,4.165790027351147,49050.669378071514,0.9845585822120119,0.9683295044305875,1.0068635677127034
