trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300145.SZ,34.92,36.98,34.91,36.82,1446862.0,5.957,36.274,1.0,9.037,9.037,0,交易,4.074360960495739,3.8641141971893327,41445.48839873962,0.980908599242834,0.9440237966468361,0.985171102661597
2011-02-01,300145.SZ,36.4,36.47,35.79,36.08,783964.0,-2.01,36.089,1.0,4.897,4.897,0,交易,7.367776189503777,7.433122319787625,21904.55434478905,0.989553057307376,0.981354537976419,1.000249445676275
2011-02-09,300145.SZ,35.99,37.05,35.81,36.69,1023812.9999999999,1.691,36.738,1.0,6.395,6.395,0,交易,5.737294761532447,5.627834245504301,28590.1424183189,0.9915789473684211,0.966531713900135,1.0013082583810302
2011-02-10,300145.SZ,36.8,37.15,36.26,37.09,785889.0,1.09,36.802,1.0,4.909,4.909,0,交易,7.555510287227542,7.496435119168873,21673.71759514617,0.9906325706594886,0.976043068640646,0.9922351038015637
2011-02-11,300145.SZ,36.82,37.25,36.82,37.09,641284.0,0.0,37.046,1.0,4.006,4.006,0,交易,9.258612081877185,9.191213180229655,17416.730038022815,0.9945234899328859,0.9884563758389262,0.9988136964141276
2011-02-14,300145.SZ,37.15,37.88,36.82,37.43,784537.0,0.917,37.251,1.0,4.9,4.9,0,交易,7.638775510204081,7.581632653061224,21307.360130363933,0.9833949313621962,0.9720168954593452,0.9952177397809243
2011-02-15,300145.SZ,37.48,37.5,36.72,36.74,661397.0,-1.843,37.003,1.0,4.131,4.131,0,交易,8.893730331638828,9.072863713386589,18011.900871459697,0.9867466666666667,0.9792,1.0071584104518236
2011-02-16,300145.SZ,36.55,37.09,36.29,37.07,1055196.0,0.898,36.627,1.0,6.591,6.591,0,交易,5.624336216052193,5.545440752541344,29076.77046018187,0.9875168509032084,0.9784308438932325,0.9880496358241166
2011-02-17,300145.SZ,37.1,39.48,36.69,38.26,1497004.0,3.21,38.083,1.0,9.35,9.35,0,交易,4.091978609625668,3.967914438502674,40801.417279912785,0.9646149949341439,0.9293313069908815,0.9953737584945113
2011-02-18,300145.SZ,37.97,37.97,37.2,37.22,731377.0,-2.718,37.463,1.0,4.568,4.568,0,交易,8.147985989492119,8.312171628721542,19660.672043010753,0.9866473531735581,0.9797208322359758,1.0065287479849543
