trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002129.SZ,32.839,33.129,32.159,32.751,1266118.0,-0.498,32.646,1.261,0.495,0.714,0,交易,45.86974789915966,66.34141414141413,39370.56500513076,0.9854206284524134,0.9707205167677866,0.996793991023175
2011-02-01,002129.SZ,32.739,33.659,32.524,33.533,2029966.9999999998,2.386,33.202,1.261,0.793,1.145,0,交易,29.28646288209607,41.28499369482976,62414.43241913663,0.9864226507026352,0.9662794497756916,0.9901291265320727
2011-02-09,002129.SZ,33.155,33.596,32.209,32.978,1316129.0,-1.654,32.86,1.261,0.514,0.742,0,交易,44.44474393530997,64.50389105058366,40862.15033065292,0.978092630075009,0.9587153232527684,0.9964218569955727
2011-02-10,002129.SZ,33.104,33.407,31.982,33.394,2908948.0,1.261,32.534,1.261,1.137,1.641,0,交易,20.349786715417427,29.115215479331574,90955.78763054218,0.9738677522674889,0.9573442691651451,0.9742468706953346
2011-02-11,002129.SZ,32.991,34.705,32.965,34.667,5043122.0,3.813,34.089,1.261,1.971,2.845,0,交易,12.185237258347978,16.738203957382037,152984.13468830576,0.9822503961965134,0.9498631321135285,0.9833270833934288
2011-02-14,002129.SZ,34.781,36.42,34.667,34.907,4811295.0,0.691,35.489,1.261,1.88,2.714,0,交易,12.861827560795872,18.500531914893617,138786.02128825683,0.9744371224601865,0.9518671059857221,1.0166728736356605
2011-02-15,002129.SZ,34.793,35.411,33.671,35.045,3571006.0,0.397,34.337,1.261,1.395,2.015,0,交易,17.392059553349874,24.94121863799283,106055.8343975528,0.9696704413882692,0.9508627262714975,0.9797974033385648
2011-02-16,002129.SZ,34.919,35.789,34.554,35.714,3493433.0,1.906,35.507,1.261,1.365,1.971,0,交易,18.119736174530694,25.58168498168498,101100.68298894483,0.9921204839475816,0.9654921903378133,0.9942039536316291
2011-02-17,002129.SZ,35.6,37.062,35.172,36.81,4245721.0,3.071,36.385,1.261,1.659,2.395,0,交易,15.369519832985388,21.458710066305002,120713.09564426249,0.9817333117478819,0.9490043710539097,0.9884542243955445
2011-02-18,002129.SZ,36.785,38.638,36.684,38.638,6773321.000000001,4.966,37.809,1.261,2.647,3.821,0,交易,10.112012562156503,13.896864374763883,184639.6521644314,0.978544438117915,0.9494280242248564,0.978544438117915
2011-02-21,002129.SZ,38.323,42.231,38.071,41.601,9779887.0,7.667,40.074,1.261,3.822,5.517,0,交易,7.540511147362697,10.026949241234956,256885.47713482706,0.9489237763728067,0.9014941630555752,0.9632941515828947
2011-02-22,002129.SZ,42.168,42.811,40.97,42.508,10575092.0,2.182,41.954,1.261,4.132,5.966,0,交易,7.125041904123366,10.205227492739594,258117.9399560654,0.9799817803835463,0.9569970334727056,0.9869671591229886
2011-02-23,002129.SZ,41.601,42.735,40.504,41.916,3946351.0,-1.394,41.741,1.261,1.542,2.226,0,交易,18.830188679245282,26.97859922178988,97431.1426031997,0.9767403767403767,0.9477945477945477,0.9958249832999333
2011-02-24,002129.SZ,41.916,42.483,39.622,40.189,4403125.0,-4.12,40.919,1.261,1.721,2.484,0,交易,16.17914653784219,24.3556072051133,111128.28731512796,0.9631852741096438,0.9326554151072194,1.0181641742765433
2011-02-25,002129.SZ,40.327,41.071,39.722,40.34,1688845.0,0.376,40.361,1.261,0.66,0.953,0,交易,42.32948583420777,61.101515151515144,42516.6154775691,0.9827128630907452,0.9671544398724161,1.0005205751115516
2011-02-28,002129.SZ,40.34,40.567,39.193,40.201,3297771.0,-0.344,39.647,1.261,1.289,1.86,0,交易,21.613440860215054,31.295577967416605,84141.83655244559,0.977321468188429,0.9661301057509798,0.986219248277406
2011-03-01,002129.SZ,40.227,42.193,39.596,40.466,3055963.0,0.659,40.769,1.261,1.194,1.724,0,交易,23.47215777262181,33.69095477386934,77178.57864430752,0.9662503258834404,0.9384495058422013,1.0074877675085256
2011-03-02,002129.SZ,40.807,40.819,38.89,40.819,2240015.0,0.872,39.988,1.261,0.875,1.264,0,交易,32.29351265822785,46.63657142857143,57598.74003599897,0.9796418334599083,0.9527425953600038,0.9796418334599083
2011-03-03,002129.SZ,40.819,42.168,39.344,39.76,2770113.0,-2.594,40.658,1.261,1.082,1.563,0,交易,25.438259756877798,37.72550831792976,70407.50813338756,0.9641908556251186,0.9330297856194271,1.022585513078471
2011-03-04,002129.SZ,39.332,40.088,38.323,39.281,1783593.9999999998,-1.205,39.171,1.261,0.697,1.006,0,交易,39.04671968190855,56.43041606886658,46541.08498812723,0.9771253242865695,0.9559718619038116,0.9971996639596752
