trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-22,688518.SH,28.0,29.6,26.2,26.22,49846393.0,235.723,27.221,1.0,73.276,73.276,0,交易,0.35782520879960694,0.3821169277799007,1902534.0839694657,0.9196283783783783,0.8851351351351351,1.0381769641495042
2020-06-23,688518.SH,25.08,27.6,24.66,27.19,34625719.0,3.699,26.365,1.0,50.901,50.901,0,交易,0.5341741812538064,0.4927211646136617,1404124.8580697486,0.9552536231884057,0.8934782608695652,0.9696579624862081
2020-06-24,688518.SH,27.11,31.0,26.68,29.0,34246305.0,6.657,28.599,1.0,50.343,50.343,0,交易,0.5760483086029835,0.5385058498698925,1283594.64017991,0.9225483870967742,0.8606451612903225,0.9861724137931035
2020-06-29,688518.SH,29.0,29.16,27.56,28.69,20095234.0,-1.069,28.192,1.0,29.541,29.541,0,交易,0.9711925798043398,0.9816864696523476,729144.9201741655,0.9668038408779149,0.9451303155006858,0.9826420355524572
2020-06-30,688518.SH,28.57,28.73,27.55,27.63,17705442.0,-3.695,27.965,1.0,26.028,26.028,0,交易,1.061549100968188,1.0976640540955895,642665.7713248639,0.9733727810650887,0.9589279498781761,1.0121245023525154
2020-07-01,688518.SH,27.63,28.23,26.38,27.5,18424156.0,-0.471,27.314,1.0,27.084,27.084,0,交易,1.015359621916999,1.0201595037660611,698413.7983320698,0.9675522493800921,0.9344668792065178,0.9932363636363636
2020-07-02,688518.SH,27.11,27.77,26.9,27.28,12423866.0,-0.8,27.198,1.0,18.263,18.263,0,交易,1.4937304933472046,1.4844220555220937,461853.75464684016,0.979402232625135,0.9686712279438242,0.9969941348973607
2020-07-03,688518.SH,27.1,27.18,26.35,26.56,11526641.0,-2.639,26.678,1.0,16.945,16.945,0,交易,1.5674240188846267,1.599291826497492,437443.68121442123,0.9815305371596763,0.9694628403237675,1.0044427710843373
2020-07-06,688518.SH,26.78,28.49,26.55,27.9,16806745.0,5.045,27.605,1.0,24.706,24.706,0,交易,1.129280336760301,1.0839472192989559,633022.4105461393,0.968936468936469,0.931905931905932,0.9894265232974911
2020-07-07,688518.SH,28.11,29.9,27.64,28.43,21549527.0,1.9,28.947,1.0,31.679,31.679,0,交易,0.8974399444426908,0.8873386154866,779650.0361794501,0.9681270903010034,0.9244147157190636,1.0181850158283503
2020-07-08,688518.SH,28.67,28.86,27.8,28.32,14842126.999999998,-0.387,28.275,1.0,21.818,21.818,0,交易,1.2980108167568063,1.3140526171051425,533889.4604316546,0.9797297297297297,0.9632709632709633,0.9984110169491525
2020-07-09,688518.SH,28.44,30.86,28.0,30.58,22504972.0,7.98,29.111,1.0,33.083,33.083,0,交易,0.9243418069703473,0.8596560166853068,803749.0,0.9433246921581335,0.9073233959818535,0.9519620667102682
2020-07-10,688518.SH,30.6,30.65,29.01,29.18,17067421.0,-4.578,29.616,1.0,25.09,25.09,0,交易,1.1630131526504583,1.2196094061379037,588328.8865908307,0.9662642740619902,0.9464926590538337,1.0149417409184374
2020-07-13,688518.SH,29.3,30.18,29.03,30.05,13143548.000000002,2.981,29.625,1.0,19.321,19.321,0,交易,1.5553025205734692,1.5164846540034158,452757.4233551499,0.981610337972167,0.961895294897283,0.9858569051580699
2020-07-14,688518.SH,30.05,30.05,28.28,29.06,14131479.0,-3.295,29.138,1.0,20.774,20.774,0,交易,1.3988639645710983,1.446519688071628,499698.6916548798,0.9696505823627288,0.9410981697171381,1.0026841018582244
2020-07-15,688518.SH,29.05,29.36,27.28,27.45,9403521.0,-5.54,28.197,1.0,13.823,13.823,0,交易,1.9858207335600087,2.101569847355856,344703.848973607,0.9603882833787466,0.9291553133514987,1.0272131147540984
