trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002241.SZ,135.691,136.541,132.595,133.536,914850.0,-1.588,134.456,3.036,1.016,1.016,0,交易,131.43307086614172,133.5541338582677,6899.581432180701,0.9847298613603239,0.9711002556008818,1.0068895279175651
2011-02-01,002241.SZ,133.444,139.941,133.444,136.571,1405112.0,2.273,137.32,3.036,1.561,1.561,0,交易,87.48942985265856,85.48622677770659,10529.600431641738,0.9812706783573076,0.9535732916014605,1.0054843268336615
2011-02-09,002241.SZ,136.541,137.664,134.021,134.477,351676.0,-1.534,135.34,3.036,0.391,0.391,0,交易,343.9309462915601,349.2097186700767,2624.036531588333,0.9831183170618318,0.9735370176662017,1.006417454285863
2011-02-10,002241.SZ,133.566,138.969,133.566,137.816,739537.0,2.483,136.836,3.036,0.822,0.822,0,交易,167.6593673965937,162.48905109489053,5536.865669406885,0.984651253157179,0.9611208255078472,0.9928890694839497
2011-02-11,002241.SZ,138.423,144.282,136.935,143.887,1259520.0,4.405,141.342,3.036,1.399,1.399,0,交易,102.84989278055754,98.94424588992138,9197.940628765473,0.9796232378259242,0.9490788871792739,0.9823125091217415
2011-02-14,002241.SZ,143.857,150.201,143.826,145.556,1278078.0,1.16,146.11,3.036,1.42,1.42,0,交易,102.50422535211268,101.30774647887324,8886.279254098703,0.9727631640268708,0.9575568737891226,1.0038060952485641
2011-02-15,002241.SZ,144.707,147.53,143.614,144.19,1242783.0,-0.938,145.097,3.036,1.381,1.381,0,交易,104.40984793627806,104.78421433743664,8653.634046819947,0.9835084389615671,0.9734562461872162,1.0062903113946877
2011-02-16,002241.SZ,143.371,145.648,139.637,141.641,1931409.9999999998,-1.768,142.078,3.036,2.146,2.146,0,交易,66.00232991612302,66.8084808946878,13831.649204723675,0.9754888498297265,0.958729265077447,1.0030852648597512
2011-02-17,002241.SZ,146.164,147.226,141.641,146.923,2518579.0,3.729,144.797,3.036,2.798,2.798,0,交易,52.51000714796283,52.23874195854181,17781.42628193814,0.9835015554317851,0.96206512436662,0.9855298353559347
2011-02-18,002241.SZ,145.739,146.923,142.703,144.464,707602.0,-1.674,144.562,3.036,0.786,0.786,0,交易,183.79643765903307,185.41857506361322,4958.564290869848,0.9839303580787215,0.9712774718730219,1.0006783696976411
2011-02-21,002241.SZ,143.432,147.833,142.673,145.678,1214711.0,0.841,145.921,3.036,1.35,1.35,0,交易,107.90962962962962,106.24592592592592,8513.951483462182,0.987066487184864,0.9650957499340472,1.001668062439078
2011-02-22,002241.SZ,145.799,150.262,142.673,143.371,2037334.9999999998,-1.584,147.007,3.036,2.264,2.264,0,交易,63.326413427561846,64.39885159010602,14279.751599812156,0.9783378365787758,0.9494948822722977,1.0253607772841091
2011-02-23,002241.SZ,142.824,144.646,142.066,143.705,1079196.0,0.233,143.7,3.036,1.199,1.199,0,交易,119.85404503753128,119.11926605504587,7596.4410907606325,0.9934598951924007,0.9821633505247295,0.9999652064994258
