trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-11-25,002635.SZ,28.0,30.3,27.66,28.5,21672438.0,23.913,29.119,1.0,90.302,90.302,0,交易,0.3156076277380346,0.3100706518128059,783529.934924078,0.961023102310231,0.9128712871287129,1.021719298245614
2011-11-28,002635.SZ,28.0,28.7,27.3,28.25,8865206.0,-0.877,28.058,1.0,36.938,36.938,0,交易,0.7647950619957766,0.7580269641020088,324732.8205128205,0.977630662020906,0.951219512195122,0.9932035398230088
2011-11-29,002635.SZ,29.09,29.48,27.59,27.92,9826803.0,-1.168,28.376,1.0,40.945,40.945,0,交易,0.6818903407009403,0.7104652582732934,356172.6350126857,0.9625508819538671,0.935888738127544,1.0163323782234956
2011-11-30,002635.SZ,27.61,27.63,25.13,26.5,8907003.0,-5.086,26.556,1.0,37.113,37.113,0,交易,0.7140355131625037,0.7439441705062916,354437.04735376046,0.9611292073832791,0.9095186391603329,1.00211320754717
2011-12-01,002635.SZ,27.62,29.15,27.61,29.15,10916999.0,10.0,28.908,1.0,45.487,45.487,0,交易,0.6408424384989118,0.6072064545914218,395400.1810938066,0.9916981132075473,0.9471698113207547,0.9916981132075473
2011-12-02,002635.SZ,29.99,30.99,28.75,30.2,12968050.0,3.602,29.696,1.0,54.034,54.034,0,交易,0.5589073546285672,0.5550209127586334,451062.60869565216,0.9582445950306552,0.9277186189093256,0.9833112582781458
2011-12-05,002635.SZ,30.8,32.89,30.8,31.9,6594092.0,5.629,31.843,1.0,27.475,27.475,0,交易,1.1610555050045495,1.1210191082802548,214093.8961038961,0.9681666159927029,0.9364548494983278,0.9982131661442006
2011-12-06,002635.SZ,32.2,32.96,31.8,32.75,4261805.0,2.665,32.374,1.0,17.758,17.758,0,盘中停牌,1.8442392161279424,1.8132672598265573,134019.0251572327,0.9822208737864078,0.9648058252427184,0.9885190839694658
2011-12-07,002635.SZ,33.48,33.89,32.56,33.31,4208527.0,1.71,33.328,1.0,17.536,17.536,0,交易,1.8995209854014599,1.909215328467153,129254.51474201473,0.9834169371496018,0.960755385069342,1.0005403782647855
2011-12-08,002635.SZ,32.83,34.5,32.5,34.01,3823322.0,2.101,33.59,1.0,15.931,15.931,0,交易,2.134831460674157,2.0607620362814636,117640.67692307693,0.9736231884057972,0.9420289855072463,0.9876506909732433
2011-12-09,002635.SZ,33.5,34.26,32.31,33.0,3514981.0,-2.97,33.207,1.0,14.646,14.646,0,交易,2.2531749283080704,2.287313942373344,108789.26029093159,0.9692644483362522,0.9430823117338005,1.0062727272727272
2011-12-12,002635.SZ,32.8,33.68,32.6,33.05,2413513.0,0.152,33.04,1.0,10.056,10.056,0,交易,3.2865950676213207,3.261734287987271,74034.14110429448,0.9809976247030878,0.9679334916864608,0.9996974281391832
2011-12-13,002635.SZ,32.82,33.28,31.77,32.74,3333247.0,-0.938,32.409,1.0,13.889,13.889,0,交易,2.357261141910865,2.3630210958312334,104918.06735914385,0.9738281249999999,0.9546274038461539,0.9898900427611483
2011-12-14,002635.SZ,32.5,33.4,30.7,31.15,4988003.0,-4.856,31.614,1.0,20.783,20.783,0,交易,1.4988211519029975,1.5637780878602703,162475.667752443,0.9465269461077845,0.9191616766467066,1.0148956661316213
2011-12-15,002635.SZ,30.6,31.51,30.25,30.9,2847590.0,-0.803,30.837,1.0,11.865,11.865,0,交易,2.604298356510746,2.579013906447535,94135.20661157025,0.9786417010472865,0.9600126943827356,0.9979611650485437
2011-12-16,002635.SZ,30.51,32.43,30.0,32.2,3364719.0,4.207,31.014,1.0,14.02,14.02,0,交易,2.2967189728958632,2.1761768901569187,112157.3,0.9563367252543941,0.9250693802035153,0.963167701863354
2011-12-19,002635.SZ,31.58,31.88,30.6,31.68,2779815.0,-1.615,31.179,1.0,11.583,11.583,0,交易,2.735042735042735,2.7264093930760596,90843.62745098039,0.9780112923462986,0.9598494353826852,0.984185606060606
2011-12-20,002635.SZ,31.55,34.0,31.4,32.1,4675321.0,1.326,32.843,1.0,19.481,19.481,0,交易,1.6477593552692367,1.6195267183409474,148895.57324840766,0.9659705882352942,0.9235294117647058,1.023146417445483
2011-12-21,002635.SZ,31.99,32.3,30.12,30.69,4255193.0,-4.393,30.878,1.0,17.73,17.73,0,交易,1.7309644670050761,1.8042865200225604,141274.66799468792,0.9559752321981425,0.9325077399380806,1.0061257738677094
2011-12-22,002635.SZ,30.33,30.54,29.1,29.96,2906724.0,-2.379,29.767,1.0,12.111,12.111,0,交易,2.47378416315746,2.5043349021550654,99887.42268041236,0.9746889325474787,0.9528487229862476,0.9935580774365821
2011-12-23,002635.SZ,30.01,30.85,29.86,30.48,2185232.0,1.736,30.462,1.0,9.105,9.105,0,交易,3.3476112026359144,3.295991213618891,73182.58539852645,0.9874230145867098,0.9679092382495947,0.9994094488188976
2011-12-26,002635.SZ,30.08,30.46,29.58,30.0,1623035.0,-1.575,30.129,1.0,6.763,6.763,0,交易,4.435901227266006,4.447730297205382,54869.337390128465,0.9891332895600788,0.9711096520026263,1.0043
2011-12-27,002635.SZ,29.99,29.99,27.27,28.0,2102557.0,-6.667,28.727,1.0,8.761,8.761,0,交易,3.195982193813492,3.423125214016665,77101.466813348,0.9578859619873291,0.909303101033678,1.0259642857142857
2011-12-28,002635.SZ,27.51,28.45,27.44,27.98,1606354.0,-0.071,28.016,1.0,6.693,6.693,0,交易,4.180487076049604,4.110264455401166,58540.59766763848,0.9847451669595781,0.964499121265378,1.0012866333095067
2011-12-29,002635.SZ,27.97,28.9,27.75,27.99,1015329.0000000001,0.036,28.374,1.0,4.231,4.231,0,交易,6.615457338690617,6.61073032380052,36588.43243243243,0.9817993079584775,0.9602076124567475,1.0137191854233656
2011-12-30,002635.SZ,28.4,30.79,27.93,29.99,2224829.0,7.145,29.369,1.0,9.27,9.27,0,交易,3.2351672060409924,3.063646170442287,79657.32187611888,0.9538486521597922,0.9071126989282234,0.9792930976992331
2012-01-04,002635.SZ,30.0,31.19,28.8,28.8,2000368.9999999998,-3.968,30.272,1.0,8.335,8.335,0,交易,3.455308938212357,3.5992801439712054,69457.25694444444,0.9705674895799935,0.9233728759217698,1.051111111111111
2012-01-05,002635.SZ,29.0,29.27,25.92,27.5,2007874.0000000002,-4.514,27.494,1.0,8.366,8.366,0,交易,3.2871145111164237,3.4664116662682285,77464.27469135803,0.9393235394601982,0.8855483430133243,0.9997818181818182
