trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-27,002666.SZ,17.1,18.7,17.1,18.5,18883009.0,8.824,18.11,1.0,59.009,59.009,0,盘中停牌,0.31351149824603025,0.28978630378416853,1104269.5321637427,0.9684491978609626,0.9144385026737969,0.9789189189189189
2012-03-28,002666.SZ,17.6,19.2,17.5,19.05,20970676.0,2.973,18.574,1.0,65.533,65.533,0,交易,0.29069323852105045,0.26856698152076053,1198324.342857143,0.9673958333333335,0.9114583333333334,0.9750131233595801
2012-03-29,002666.SZ,18.48,18.49,17.15,17.15,9681121.0,-9.974,17.401,1.0,30.254,30.254,0,交易,0.5668671911152243,0.6108283202221194,564496.8513119534,0.9411032990805842,0.9275283937263386,1.0146355685131196
2012-03-30,002666.SZ,16.6,17.0,15.71,15.82,9959943.0,-7.755,16.34,1.0,31.125,31.125,0,交易,0.5082730923694779,0.5333333333333333,633987.4602164227,0.9611764705882353,0.9241176470588236,1.0328697850821744
2012-04-05,002666.SZ,16.05,16.27,15.6,16.2,6264844.0,2.402,16.019,1.0,19.578,19.578,0,交易,0.827459393196445,0.8197977321483298,401592.5641025641,0.9845728334357713,0.958819913952059,0.9888271604938271
2012-04-06,002666.SZ,16.02,16.52,15.96,16.14,5509395.0,-0.37,16.193,1.0,17.217,17.217,0,交易,0.937445548004879,0.930475692629378,345200.18796992477,0.9802058111380146,0.9661016949152543,1.0032837670384138
2012-04-09,002666.SZ,16.0,16.45,15.51,16.36,5748449.0,1.363,15.965,1.0,17.964,17.964,0,交易,0.9107103095079048,0.8906702293475841,370628.5622179239,0.970516717325228,0.9428571428571428,0.9758557457212714
2012-04-10,002666.SZ,16.2,16.92,15.96,16.9,7208381.0,3.301,16.472,1.0,22.526,22.526,0,交易,0.7502441623013406,0.7191689603125277,451652.94486215536,0.9735224586288416,0.9432624113475176,0.9746745562130179
2012-04-11,002666.SZ,16.53,16.83,16.33,16.56,4819379.0,-2.012,16.563,1.0,15.061,15.061,0,交易,1.0995285837593785,1.097536684151119,295124.24984690757,0.9841354723707665,0.970291146761735,1.0001811594202898
2012-04-12,002666.SZ,16.55,16.75,16.31,16.64,4273371.0,0.483,16.539,1.0,13.354,13.354,0,交易,1.2460685936797964,1.2393290399880188,262009.25812385042,0.987402985074627,0.973731343283582,0.9939302884615385
2012-04-13,002666.SZ,16.66,17.11,16.55,16.79,5303291.0,0.901,16.853,1.0,16.573,16.573,0,交易,1.013093585953056,1.0052495022023773,320440.5438066465,0.9849795441262421,0.9672706019871421,1.003752233472305
2012-04-16,002666.SZ,16.71,17.26,16.71,16.84,4060161.0,0.298,16.907,1.0,12.688,12.688,0,交易,1.3272383354350568,1.3169924337957124,242977.9174147217,0.9795480880648898,0.9681344148319814,1.003978622327791
2012-04-17,002666.SZ,16.69,17.36,16.3,16.99,7077538.0,0.891,16.892,1.0,22.117,22.117,0,交易,0.7681873671836144,0.7546231405706019,434204.7852760736,0.9730414746543778,0.9389400921658987,0.994231901118305
2012-04-18,002666.SZ,17.18,17.97,17.18,17.72,10065161.0,4.297,17.671,1.0,31.454,31.454,0,交易,0.5633623704457302,0.5461944426781967,585865.0174621653,0.9833611574846968,0.9560378408458542,0.997234762979684
2012-04-19,002666.SZ,17.37,18.2,17.36,17.88,6181430.0,0.903,17.807,1.0,19.317,19.317,0,交易,0.9256095667029041,0.899207951545271,356073.1566820277,0.9784065934065934,0.9538461538461539,0.995917225950783
2012-04-20,002666.SZ,17.77,18.04,17.46,17.79,4719217.0,-0.503,17.702,1.0,14.748,14.748,0,交易,1.2062652563059397,1.204909140222403,270287.3424971363,0.9812638580931266,0.967849223946785,0.9950534007869591
2012-04-23,002666.SZ,17.31,17.6,17.13,17.16,5318599.0,-3.541,17.347,1.0,16.621,16.621,0,交易,1.0324288550628724,1.0414535828169185,310484.4716870987,0.985625,0.9732954545454544,1.0108974358974359
2012-04-24,002666.SZ,16.84,17.3,16.0,16.98,4892565.0,-1.049,16.699,1.0,15.289,15.289,0,交易,1.1106023938779515,1.1014454836810779,305785.3125,0.9652601156069365,0.9248554913294798,0.9834511189634865
2012-04-25,002666.SZ,16.86,16.93,16.48,16.93,2717886.0,-0.294,16.771,1.0,8.493,8.493,0,交易,1.9934063346285176,1.9851642529141644,164920.26699029125,0.9906083874778501,0.9734199645599528,0.9906083874778501
2012-04-26,002666.SZ,16.92,16.97,16.42,16.49,2827571.0,-2.599,16.666,1.0,8.836,8.836,0,交易,1.8662290629244,1.9148936170212767,172202.86236297197,0.9820860341779611,0.9675898644667061,1.010673135233475
2012-04-27,002666.SZ,16.38,16.79,16.38,16.59,1757450.0,0.606,16.669,1.0,5.492,5.492,0,交易,3.020757465404224,2.9825200291332847,107292.4297924298,0.992793329362716,0.9755807027992853,1.0047619047619047
2012-05-02,002666.SZ,16.79,17.48,16.68,17.3,4401489.0,4.28,17.197,1.0,13.755,13.755,0,交易,1.257724463831334,1.2206470374409304,263878.23741007195,0.9838100686498855,0.9542334096109839,0.9940462427745664
2012-05-03,002666.SZ,17.2,17.25,16.92,17.13,3131037.0,-0.983,17.083,1.0,9.784,9.784,0,交易,1.7508176614881437,1.7579721995094029,185049.46808510637,0.9903188405797101,0.9808695652173914,0.9972562755399883
2012-05-04,002666.SZ,17.1,17.37,17.0,17.36,3736367.0,1.343,17.242,1.0,11.676,11.676,0,交易,1.4868105515587529,1.4645426515930113,219786.29411764705,0.9926309729418538,0.978698906160046,0.9932027649769586
2012-05-07,002666.SZ,17.29,17.47,17.11,17.47,3151749.0,0.634,17.27,1.0,9.849,9.849,0,交易,1.7737841405218802,1.755508173418621,184205.08474576272,0.9885518030910132,0.9793932455638237,0.9885518030910132
2012-05-08,002666.SZ,17.41,17.41,17.15,17.23,2393305.0,-1.374,17.253,1.0,7.479,7.479,0,交易,2.3037839283326647,2.327851317020992,139551.3119533528,0.9909821941412981,0.9850660539919586,1.0013348810214742
2012-05-09,002666.SZ,17.06,17.09,16.53,16.56,3703042.0,-3.889,16.697,1.0,11.572,11.572,0,交易,1.4310404424472865,1.4742481852748013,224019.47973381728,0.9770040959625511,0.9672322995904038,1.0082729468599034
