trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-08-30,300537.SZ,11.03,13.23,11.03,13.23,8828.0,43.961,13.174,1.0,0.035,0.035,0,盘中停牌,378.0,315.1428571428571,800.362647325476,0.9957671957671957,0.8337112622826908,0.9957671957671957
2016-08-31,300537.SZ,14.55,14.55,14.55,14.55,2100.0,9.977,14.55,1.0,0.008,0.008,0,交易,1818.75,1818.75,144.3298969072165,1.0,1.0,1.0
2016-09-01,300537.SZ,16.01,16.01,16.01,16.01,4228.0,10.034,16.01,1.0,0.017,0.017,0,交易,941.7647058823529,941.7647058823529,264.08494690818236,1.0,1.0,1.0
2016-09-02,300537.SZ,17.61,17.61,17.61,17.61,3451.0,9.994,17.61,1.0,0.014,0.014,0,交易,1257.857142857143,1257.857142857143,195.96819988642818,1.0,1.0,1.0
2016-09-05,300537.SZ,19.37,19.37,19.37,19.37,4724.0,9.994,19.37,1.0,0.019,0.019,0,交易,1019.4736842105264,1019.4736842105264,243.88229220443984,1.0,1.0,1.0
2016-09-06,300537.SZ,21.31,21.31,21.31,21.31,5300.0,10.015,21.31,1.0,0.021,0.021,0,交易,1014.7619047619046,1014.7619047619046,248.70952604411076,1.0,1.0,1.0
2016-09-07,300537.SZ,23.44,23.44,23.44,23.44,2600.0,9.995,23.44,1.0,0.01,0.01,0,交易,2344.0,2344.0,110.92150170648463,1.0,1.0,1.0
2016-09-08,300537.SZ,25.78,25.78,25.78,25.78,4328.0,9.983,25.78,1.0,0.017,0.017,0,交易,1516.4705882352941,1516.4705882352941,167.88207913110938,1.0,1.0,1.0
2016-09-09,300537.SZ,28.36,28.36,28.36,28.36,7100.0,10.008,28.36,1.0,0.028,0.028,0,交易,1012.8571428571428,1012.8571428571428,250.35260930888575,1.0,1.0,1.0
2016-09-12,300537.SZ,31.2,31.2,31.2,31.2,21877.0,10.014,31.2,1.0,0.088,0.088,0,交易,354.54545454545456,354.54545454545456,701.1858974358975,1.0,1.0,1.0
2016-09-13,300537.SZ,34.32,34.32,34.32,34.32,20000.0,10.0,34.32,1.0,0.08,0.08,0,交易,429.0,429.0,582.7505827505828,1.0,1.0,1.0
2016-09-14,300537.SZ,37.75,37.75,37.75,37.75,35100.0,9.994,37.75,1.0,0.14,0.14,0,交易,269.6428571428571,269.6428571428571,929.8013245033112,1.0,1.0,1.0
2016-09-19,300537.SZ,41.53,41.53,41.53,41.53,26448.0,10.013,41.53,1.0,0.106,0.106,0,交易,391.7924528301887,391.7924528301887,636.840837948471,1.0,1.0,1.0
2016-09-20,300537.SZ,45.68,45.68,45.68,45.68,29138.0,9.993,45.68,1.0,0.117,0.117,0,交易,390.4273504273504,390.4273504273504,637.8721541155867,1.0,1.0,1.0
2016-09-21,300537.SZ,50.25,50.25,50.25,50.25,454909.0,10.004,50.25,1.0,1.82,1.82,0,交易,27.60989010989011,27.60989010989011,9052.915422885571,1.0,1.0,1.0
2016-09-22,300537.SZ,51.2,55.28,51.2,55.28,15977670.0,10.01,53.619,1.0,63.911,63.911,0,交易,0.8649528250222966,0.8011140492247031,312063.8671875,0.9699529667149059,0.9261939218523879,0.9699529667149059
2016-09-23,300537.SZ,53.09,54.98,51.8,52.21,11207844.0,-5.554,53.308,1.0,44.831,44.831,0,交易,1.1645959269255648,1.1842252013115924,216367.6447876448,0.9695889414332485,0.9421607857402692,1.0210304539360275
2016-09-26,300537.SZ,51.3,51.3,46.99,46.99,8695376.0,-9.998,48.629,1.0,34.782,34.782,0,交易,1.3509861422574898,1.4749008107641883,185047.37178123003,0.9479337231968811,0.9159844054580898,1.0348797616514152
2016-09-27,300537.SZ,45.99,48.99,45.7,48.5,7901616.0,3.213,47.137,1.0,31.606,31.606,0,交易,1.5345187622603302,1.4551034613680947,172901.8818380744,0.9621759542763829,0.9328434374362115,0.9718969072164949
2016-09-28,300537.SZ,47.99,48.97,46.75,47.0,5981997.0,-3.093,47.64,1.0,23.928,23.928,0,交易,1.9642260113674355,2.005600133734537,127957.15508021391,0.972840514600776,0.954666122115581,1.0136170212765958
