trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-14,300188.SZ,48.88,49.36,47.98,49.2,272016.0,0.408,48.657,1.0,2.519,2.519,0,交易,19.531560142913854,19.40452560539897,5669.3622342642775,0.985757698541329,0.9720421393841167,0.9889634146341462
2011-04-15,300188.SZ,48.76,49.38,48.1,49.28,275867.0,0.163,48.865,1.0,2.554,2.554,0,交易,19.29522317932655,19.09162098668755,5735.280665280665,0.9895706763872013,0.9740785743215876,0.9915787337662337
2011-04-18,300188.SZ,48.57,49.74,48.02,48.65,257214.0,-1.278,48.75,1.0,2.382,2.382,0,交易,20.424013434088998,20.3904282115869,5356.393169512703,0.9800965018094089,0.9654201849618014,1.0020554984583763
2011-04-19,300188.SZ,48.11,48.11,46.6,47.45,311887.0,-2.467,47.275,1.0,2.888,2.888,0,交易,16.430055401662052,16.65858725761773,6692.854077253219,0.9826439409686136,0.968613593847433,0.9963119072708113
2011-04-20,300188.SZ,47.4,47.9,46.84,47.9,191814.0,0.948,47.531,1.0,1.776,1.776,0,交易,26.97072072072072,26.68918918918919,4095.0896669513236,0.9922964509394572,0.9778705636743216,0.9922964509394572
2011-04-21,300188.SZ,48.88,49.85,48.0,48.31,352028.0,0.856,48.817,1.0,3.26,3.26,0,交易,14.819018404907977,14.993865030674849,7333.916666666667,0.9792778335005015,0.9628886659979939,1.0104947215897329
2011-04-22,300188.SZ,48.06,49.0,47.91,48.39,164323.0,0.166,48.495,1.0,1.522,1.522,0,交易,31.793692509855454,31.576872536136662,3429.8267585055314,0.9896938775510203,0.9777551020408163,1.0021698698078114
2011-04-25,300188.SZ,47.15,49.89,46.5,48.6,376007.0,0.434,48.502,1.0,3.482,3.482,0,交易,13.957495692130959,13.541068351522112,8086.1720430107525,0.9721787933453598,0.9320505111244738,0.9979835390946502
2011-04-26,300188.SZ,47.7,48.57,45.11,47.0,234925.0,-3.292,47.08,1.0,2.175,2.175,0,交易,21.60919540229885,21.931034482758623,5207.82531589448,0.9693226271360922,0.9287626106650195,1.0017021276595743
2011-04-27,300188.SZ,46.69,48.0,46.27,46.8,142348.0,-0.426,47.087,1.0,1.318,1.318,0,交易,35.508345978755685,35.42488619119878,3076.464231683596,0.9809791666666667,0.9639583333333334,1.0061324786324788
2011-04-28,300188.SZ,46.82,47.3,45.51,46.46,142575.0,-0.726,46.263,1.0,1.32,1.32,0,交易,35.196969696969695,35.46969696969697,3132.827949901121,0.9780761099365751,0.9621564482029599,0.9957597933706414
2011-04-29,300188.SZ,45.61,46.46,45.0,46.39,154675.0,-0.151,45.435,1.0,1.432,1.432,0,交易,32.39525139664805,31.850558659217878,3437.222222222222,0.9779380111924236,0.9685751183814033,0.9794136667385213
2011-05-03,300188.SZ,46.19,47.0,45.51,46.99,64895.00000000001,1.293,46.382,1.0,0.601,0.601,0,交易,78.18635607321131,76.85524126455907,1425.950340584487,0.9868510638297872,0.9682978723404255,0.9870610768248562
2011-05-04,300188.SZ,47.5,47.87,46.11,46.67,71901.0,-0.681,46.982,1.0,0.666,0.666,0,交易,70.07507507507508,71.32132132132132,1559.3363695510736,0.981449759766033,0.9632337580948402,1.0066852367688022
2011-05-06,300188.SZ,45.99,47.39,45.97,46.93,42467.0,0.557,46.738,1.0,0.393,0.393,0,交易,119.4147582697201,117.02290076335878,923.7981292147052,0.986241823169445,0.9700358725469508,0.9959088003409333
2011-05-09,300188.SZ,47.01,48.78,47.0,48.09,89251.0,2.472,48.013,1.0,0.826,0.826,0,交易,58.22033898305085,56.912832929782084,1898.9574468085107,0.9842763427634276,0.9635096350963509,0.9983988355167394
2011-05-10,300188.SZ,48.59,48.59,47.66,47.7,65372.0,-0.811,47.805,1.0,0.605,0.605,0,交易,78.84297520661158,80.31404958677686,1371.6323961393202,0.9838444124305412,0.9808602593126157,1.002201257861635
2011-05-11,300188.SZ,47.48,47.9,46.0,46.4,109645.0,-2.725,46.903,1.0,1.015,1.015,0,交易,45.714285714285715,46.77832512315271,2383.586956521739,0.9791858037578288,0.9603340292275574,1.0108405172413792
2011-05-12,300188.SZ,46.4,47.1,46.25,46.31,87400.0,-0.194,46.579,1.0,0.809,0.809,0,交易,57.243510506798515,57.354758961681085,1889.7297297297298,0.9889384288747346,0.9819532908704883,1.0058086806305333
2011-05-13,300188.SZ,46.9,47.7,46.6,46.9,76352.0,1.274,46.984,1.0,0.707,0.707,0,交易,66.33663366336634,66.33663366336634,1638.4549356223176,0.9849895178197065,0.9769392033542976,1.0017910447761196
2011-05-16,300188.SZ,47.2,47.88,46.6,47.24,126168.0,0.725,47.108,1.0,1.168,1.168,0,交易,40.445205479452056,40.41095890410959,2707.467811158798,0.983876357560568,0.9732664995822891,0.9972057578323453
2011-05-17,300188.SZ,47.28,47.55,46.0,46.98,65372.0,-0.55,46.711,1.0,0.605,0.605,0,交易,77.65289256198346,78.14876033057851,1421.1304347826087,0.9823554153522608,0.9674027339642483,0.9942741592166879
2011-05-18,300188.SZ,48.03,48.86,46.88,46.97,413542.0,-0.021,48.091,1.0,3.829,3.829,0,交易,12.26691042047532,12.543745103160093,8821.288395904436,0.984261154318461,0.959476054031928,1.0238662976367894
2011-05-19,300188.SZ,46.23,46.7,45.15,45.22,225358.0,-3.726,45.818,1.0,2.087,2.087,0,交易,21.66746526114039,22.151413512218493,4991.3178294573645,0.9811134903640256,0.9668094218415416,1.0132242370632463
2011-05-20,300188.SZ,45.2,45.97,43.55,43.56,225611.0,-3.671,44.478,1.0,2.089,2.089,0,交易,20.852082336045957,21.637146960268073,5180.505166475316,0.9675440504676964,0.9473569719382205,1.0210743801652893
2011-05-23,300188.SZ,43.81,44.05,41.68,41.82,138590.0,-3.994,42.71,1.0,1.283,1.283,0,交易,32.595479345284495,34.14653156664069,3325.0959692898273,0.9695800227014757,0.9461975028376846,1.0212816834050693
2011-05-24,300188.SZ,41.5,42.93,41.03,42.46,93937.0,1.53,42.143,1.0,0.87,0.87,0,交易,48.804597701149426,47.701149425287355,2289.471118693639,0.981667831353366,0.9557419054274401,0.9925341497880358
2011-05-25,300188.SZ,41.46,42.72,40.61,40.73,123129.0,-4.074,41.439,1.0,1.14,1.14,0,交易,35.728070175438596,36.36842105263158,3031.9871952721005,0.9700140449438203,0.9506086142322098,1.0174073164743433
2011-05-26,300188.SZ,41.46,41.48,38.9,39.1,314858.0,-4.002,39.755,1.0,2.915,2.915,0,交易,13.413379073756433,14.222984562607204,8094.035989717224,0.9584136933461911,0.9378013500482161,1.0167519181585678
2011-05-27,300188.SZ,39.4,39.4,37.17,37.9,160650.0,-3.069,37.984,1.0,1.488,1.487,0,交易,25.487558843308673,26.478494623655912,4322.033898305084,0.9640609137055839,0.9434010152284265,1.0022163588390502
2011-05-30,300188.SZ,37.8,39.01,37.45,37.99,84370.0,0.237,38.147,1.0,0.781,0.781,0,交易,48.64276568501921,48.39948783610755,2252.870493991989,0.9778774673160728,0.9600102537810818,1.0041326664911818
2011-05-31,300188.SZ,37.92,38.18,35.7,36.79,670317.0,-3.159,36.626,1.0,6.207,6.207,0,交易,5.927178991461253,6.109231512808121,18776.386554621848,0.9592980618124672,0.9350445259298062,0.9955422669203587
2011-06-01,300188.SZ,36.21,38.38,36.02,38.38,373894.0,4.322,37.182,1.0,3.462,3.462,0,交易,11.086077411900636,10.459272097053725,10380.177679067185,0.9687858259510161,0.938509640437728,0.9687858259510161
2011-06-02,300188.SZ,37.7,37.94,36.7,37.36,177611.0,-2.658,37.279,1.0,1.645,1.645,0,交易,22.711246200607903,22.91793313069909,4839.536784741144,0.9825777543489722,0.9673168160253033,0.9978319057815846
2011-06-03,300188.SZ,37.48,38.05,37.0,37.89,98640.0,1.419,37.536,1.0,0.913,0.913,0,交易,41.500547645125955,41.051478641840085,2665.945945945946,0.9864914586070961,0.9724047306176085,0.9906571654790183
2011-06-07,300188.SZ,37.76,38.95,37.7,38.88,165429.0,2.613,38.549,1.0,1.532,1.532,0,交易,25.378590078328983,24.64751958224543,4388.037135278514,0.9897047496790756,0.9679075738125802,0.9914866255144033
2011-06-08,300188.SZ,38.88,39.98,38.11,38.97,157155.0,0.231,38.778,1.0,1.455,1.455,0,交易,26.783505154639172,26.721649484536083,4123.7208081868275,0.9699349674837419,0.9532266133066534,0.9950731331793687
2011-06-09,300188.SZ,38.94,38.97,37.29,37.29,168430.0,-4.311,37.947,1.0,1.56,1.56,0,交易,23.903846153846153,24.96153846153846,4516.760525610083,0.9737490377213242,0.9568899153194765,1.0176186645213194
2011-06-10,300188.SZ,37.31,37.8,37.0,37.79,76900.0,1.341,37.284,1.0,0.712,0.712,0,交易,53.075842696629216,52.40168539325843,2078.3783783783783,0.9863492063492064,0.978835978835979,0.9866102143424186
2011-06-13,300188.SZ,37.69,37.69,36.54,37.18,107159.99999999999,-1.614,37.05,1.0,0.992,0.992,0,交易,37.479838709677416,37.993951612903224,2932.676518883415,0.9830193685327673,0.9694879278323163,0.9965034965034965
2011-06-14,300188.SZ,37.55,37.76,37.04,37.2,90230.0,0.054,37.404,1.0,0.835,0.835,0,交易,44.55089820359282,44.97005988023952,2436.0151187904967,0.9905720338983053,0.9809322033898306,1.005483870967742
2011-06-15,300188.SZ,37.84,37.84,37.01,37.24,73610.0,0.108,37.188,1.0,0.682,0.682,0,交易,54.604105571847505,55.483870967741936,1988.9219129964874,0.98276955602537,0.9780655391120506,0.9986036519871107
2011-06-16,300188.SZ,37.58,37.58,36.6,36.9,55404.0,-0.913,36.788,1.0,0.41,0.41,0,交易,90.0,91.65853658536585,1513.7704918032787,0.9789249600851516,0.9739222990952635,0.9969647696476964
2011-06-17,300188.SZ,36.52,37.16,36.51,36.58,38598.0,-0.867,36.873,1.0,0.286,0.286,0,交易,127.9020979020979,127.69230769230771,1057.189811010682,0.9922766415500538,0.9825080731969861,1.0080098414434118
2011-06-20,300188.SZ,36.18,36.43,35.8,35.9,56314.0,-1.859,36.047,1.0,0.417,0.417,0,交易,86.09112709832134,86.76258992805755,1573.0167597765364,0.9894866867965961,0.9827065605270381,1.0040947075208912
2011-06-21,300188.SZ,36.29,36.29,35.91,36.26,25619.0,1.003,36.158,1.0,0.19,0.19,0,交易,190.8421052631579,191.0,713.4224450013925,0.9963626343345274,0.9895287958115182,0.9971869829012687
2011-06-22,300188.SZ,36.28,36.49,35.98,36.39,14983.000000000002,0.359,36.241,1.0,0.111,0.111,0,交易,327.83783783783787,326.84684684684686,416.425792106726,0.993176212661003,0.9860235681008495,0.9959054685353119
2011-06-23,300188.SZ,36.34,38.49,36.15,37.92,100267.0,4.204,37.549,1.0,0.743,0.743,0,交易,51.03633916554509,48.90982503364738,2773.6376210235135,0.9755520914523252,0.9392049883086515,0.9902162447257383
2011-06-24,300188.SZ,37.88,38.88,37.41,38.38,128541.00000000001,1.213,38.364,1.0,0.952,0.952,0,交易,40.315126050420176,39.78991596638656,3436.0064153969533,0.9867283950617283,0.9621913580246912,0.9995831162063573
2011-06-27,300188.SZ,38.69,38.7,37.3,38.0,336440.0,-0.99,38.014,1.0,2.492,2.492,0,交易,15.248796147672552,15.525682182985554,9019.839142091154,0.9822739018087855,0.9638242894056847,1.0003684210526316
2011-06-28,300188.SZ,37.61,38.15,36.9,37.33,210978.00000000003,-1.763,37.383,1.0,1.563,1.563,0,交易,23.883557261676263,24.062699936020476,5717.560975609757,0.9798951507208389,0.9672346002621232,1.0014197696222877
2011-06-29,300188.SZ,37.23,37.38,36.05,36.38,222098.0,-2.545,36.648,1.0,1.645,1.645,0,交易,22.11550151975684,22.6322188449848,6160.832177531207,0.9804173354735153,0.9644194756554306,1.0073666849917537
2011-06-30,300188.SZ,36.4,37.11,36.28,36.38,301849.0,0.0,36.639,1.0,2.236,2.236,0,交易,16.270125223613594,16.279069767441857,8319.983461962514,0.9873080032336299,0.977634060900027,1.0071192963166575
2011-07-01,300188.SZ,36.57,37.1,36.45,36.8,243750.0,1.154,36.839,1.0,1.806,1.806,0,交易,20.376522702104094,20.249169435215947,6687.242798353909,0.9929649595687331,0.9824797843665769,1.0010597826086958
2011-07-04,300188.SZ,36.62,37.73,36.53,37.72,274360.0,2.5,37.292,1.0,2.032,2.032,0,交易,18.562992125984252,18.021653543307085,7510.539282781276,0.9883912006360988,0.9681950702358867,0.9886532343584307
2011-07-05,300188.SZ,37.7,38.75,37.52,38.35,324120.0,1.67,38.217,1.0,2.401,2.401,0,交易,15.972511453561019,15.701790920449815,8638.59275053305,0.9862451612903226,0.9682580645161291,0.9965319426336374
2011-07-06,300188.SZ,38.32,38.63,37.7,38.39,197513.0,0.104,38.024,1.0,1.463,1.463,0,交易,26.240601503759397,26.192754613807246,5239.071618037135,0.98431271032876,0.9759254465441367,0.9904662672570982
2011-07-07,300188.SZ,38.33,41.0,38.11,40.0,714169.0,4.194,39.622,1.0,5.29,5.29,0,交易,7.561436672967864,7.245746691871455,18739.674626082393,0.966390243902439,0.9295121951219512,0.99055
2011-07-08,300188.SZ,39.8,40.3,39.4,39.95,185975.0,-0.125,39.836,1.0,1.378,1.378,0,交易,28.991291727140787,28.88243831640058,4720.17766497462,0.9884863523573202,0.9776674937965261,0.9971464330413016
2011-07-11,300188.SZ,39.6,39.85,38.67,39.5,177500.0,-1.126,39.218,1.0,1.315,1.315,0,交易,30.038022813688215,30.114068441064642,4590.121541246444,0.9841405269761606,0.9703889585947303,0.992860759493671
2011-07-12,300188.SZ,39.01,39.01,37.69,38.01,170401.0,-3.772,38.198,1.0,1.262,1.262,0,交易,30.1188589540412,30.911251980982566,4521.119660387371,0.979184824403999,0.9661625224301461,1.00494606682452
2011-07-13,300188.SZ,37.96,38.68,37.96,38.49,255706.0,1.263,38.438,1.0,1.894,1.894,0,交易,20.3220696937698,20.042238648363252,6736.195995785037,0.9937435367114789,0.9813857290589452,0.9986489997401923
2011-07-14,300188.SZ,38.79,39.6,38.45,39.5,254986.0,2.624,39.098,1.0,1.889,1.889,0,交易,20.910534674430917,20.53467443091583,6631.625487646294,0.9873232323232323,0.970959595959596,0.9898227848101265
2011-07-15,300188.SZ,39.11,40.4,39.11,40.2,254221.99999999997,1.772,39.984,1.0,1.883,1.883,0,交易,21.348911311736593,20.770047796070102,6500.178982357453,0.9897029702970298,0.968069306930693,0.9946268656716417
2011-07-18,300188.SZ,40.49,41.97,40.4,41.88,363478.0,4.179,41.072,1.0,2.692,2.692,0,交易,15.557206537890044,15.040861812778603,8996.980198019803,0.9786037645937575,0.9625923278532285,0.9807067812798472
2011-07-19,300188.SZ,41.98,41.98,40.05,40.75,326349.0,-2.698,41.137,1.0,2.417,2.417,0,交易,16.85974348365743,17.368638808440217,8148.5393258426975,0.9799190090519295,0.9540257265364459,1.0094969325153373
2011-07-20,300188.SZ,40.8,41.99,40.8,41.7,260106.0,2.331,41.212,1.0,1.927,1.927,0,交易,21.639854696419306,21.172807472755576,6375.14705882353,0.9814717789949988,0.9716599190283399,0.9882973621103117
2011-07-21,300188.SZ,40.8,41.48,39.58,40.0,370288.0,-4.077,40.206,1.0,2.743,2.743,0,交易,14.582573824279986,14.874225300765584,9355.432036382012,0.9692864030858246,0.9541947926711669,1.00515
2011-07-22,300188.SZ,40.0,40.2,39.5,39.95,160500.0,-0.125,39.772,1.0,1.189,1.189,0,交易,33.59966358284272,33.6417157275021,4063.2911392405063,0.9893532338308456,0.9825870646766168,0.9955444305381727
2011-07-25,300188.SZ,39.6,39.68,38.51,38.7,124618.0,-3.129,39.068,1.0,0.923,0.923,0,交易,41.9284940411701,42.903575297941494,3235.990651778759,0.9845766129032257,0.9705141129032258,1.0095090439276484
2011-07-26,300188.SZ,39.2,39.2,37.5,37.99,271786.0,-1.835,37.901,1.0,2.013,2.013,0,交易,18.872329855936414,19.47342275211128,7247.626666666667,0.9668622448979592,0.9566326530612245,0.9976572782311135
2011-07-27,300188.SZ,37.81,38.8,37.63,38.67,164209.0,1.79,38.266,1.0,1.216,1.216,0,交易,31.800986842105264,31.093750000000004,4363.778899813978,0.9862371134020619,0.9698453608247424,0.9895526247737263
2011-07-28,300188.SZ,38.5,38.5,37.9,38.38,281700.0,-0.75,38.092,1.0,2.087,2.087,0,交易,18.390033540967895,18.447532343076183,7432.7176781002645,0.9894025974025974,0.9844155844155844,0.9924960917144345
2011-07-29,300188.SZ,38.75,38.88,37.7,37.88,137698.0,-1.303,37.944,1.0,1.02,1.02,0,交易,37.13725490196079,37.990196078431374,3652.466843501326,0.975925925925926,0.9696502057613169,1.00168954593453
2011-08-01,300188.SZ,37.45,39.25,37.45,38.75,201386.0,2.297,38.57,1.0,1.492,1.492,0,交易,25.971849865951743,25.10053619302949,5377.4632843791715,0.9826751592356688,0.9541401273885352,0.9953548387096774
2011-08-02,300188.SZ,38.99,38.99,37.75,38.91,204652.0,0.413,38.461,1.0,1.516,1.516,0,交易,25.666226912928757,25.718997361477573,5421.245033112583,0.9864324185688638,0.96819697358297,0.9884605499871498
2011-08-03,300188.SZ,38.6,41.87,38.36,40.53,694488.0,4.163,40.904,1.0,5.144,5.144,0,交易,7.879082426127527,7.503888024883359,18104.483837330554,0.9769285884881779,0.9161690948172917,1.0092277325437948
2011-08-04,300188.SZ,40.01,40.88,40.0,40.53,451693.0,0.0,40.5,1.0,3.346,3.346,0,交易,12.112970711297072,11.957561267184698,11292.325,0.9907045009784735,0.9784735812133072,0.9992598075499629
2011-08-05,300188.SZ,38.13,40.77,38.13,40.08,311499.0,-1.11,39.653,1.0,2.307,2.307,0,交易,17.373211963589075,16.527958387516257,8169.3941778127455,0.9726024037282315,0.9352465047829286,0.9893463073852296
2011-08-08,300188.SZ,40.0,40.0,37.91,38.8,366321.0,-3.194,38.627,1.0,2.713,2.713,0,交易,14.301511242167342,14.74382602285293,9662.912160379849,0.9656750000000001,0.9477499999999999,0.9955412371134021
2011-08-09,300188.SZ,38.01,39.2,37.5,38.87,495897.99999999994,0.18,38.71,1.0,3.673,3.673,0,交易,10.582630002722569,10.348488973591069,13223.946666666665,0.9874999999999999,0.9566326530612245,0.9958837149472601
2011-08-10,300188.SZ,39.66,40.36,38.66,40.2,339541.0,3.422,40.047,1.0,2.515,2.515,0,交易,15.984095427435388,15.769383697813119,8782.7470253492,0.992244796828543,0.9578790882061446,0.9961940298507461
2011-08-11,300188.SZ,39.0,42.7,39.0,41.31,682920.0,2.761,41.449,1.0,5.059,5.059,0,交易,8.165645384463334,7.709033405811425,17510.76923076923,0.9707025761124121,0.9133489461358313,1.0033648027112079
2011-08-12,300188.SZ,41.45,43.88,41.45,43.67,1190459.0,5.713,42.854,1.0,8.818,8.818,0,交易,4.952370151961897,4.7006123837604905,28720.36188178528,0.9766180492251595,0.9446216955332726,0.9813144034806502
2011-08-15,300188.SZ,43.89,45.3,43.03,45.19,652935.0,3.481,44.754,1.0,4.837,4.837,0,交易,9.342567707256563,9.073806078147612,15173.94840808738,0.9879470198675497,0.9498896247240619,0.9903518477539278
2011-08-16,300188.SZ,44.9,44.99,43.58,43.62,582781.0,-3.474,44.08,1.0,4.317,4.317,0,交易,10.104239054899235,10.400741255501504,13372.670949977055,0.979773282951767,0.9686597021560346,1.0105456212746446
2011-08-17,300188.SZ,43.19,44.45,43.15,43.98,150395.0,0.825,43.852,1.0,1.114,1.114,0,交易,39.479353680430876,38.770197486535004,3485.39976825029,0.9865466816647918,0.9707536557930257,0.9970895861755343
2011-08-18,300188.SZ,43.45,44.0,42.76,43.06,238319.0,-2.092,43.122,1.0,1.765,1.765,0,交易,24.39660056657224,24.617563739376774,5573.409728718429,0.9800454545454546,0.9718181818181818,1.001439851370181
2011-08-19,300188.SZ,42.55,42.99,41.88,42.88,125527.0,-0.418,42.522,1.0,0.93,0.93,0,交易,46.10752688172043,45.75268817204301,2997.3018147086914,0.9891137473831123,0.9741800418702024,0.991651119402985
2011-08-22,300188.SZ,43.0,44.0,42.6,42.63,226858.0,-0.583,43.241,1.0,1.68,1.68,0,交易,25.375000000000004,25.595238095238095,5325.305164319248,0.98275,0.9681818181818183,1.0143326296035655
2011-08-23,300188.SZ,43.28,43.29,42.25,43.23,304620.0,1.407,42.794,1.0,2.256,2.256,0,交易,19.16223404255319,19.18439716312057,7209.940828402367,0.9885423885423885,0.975975975975976,0.9899144112884571
2011-08-24,300188.SZ,43.57,45.28,42.34,42.89,587652.0,-0.786,43.673,1.0,4.353,4.353,0,交易,9.85297495979784,10.009189065012636,13879.35758148323,0.9645097173144876,0.935070671378092,1.0182560037304733
2011-08-25,300188.SZ,43.01,44.05,42.3,44.0,217171.0,2.588,43.308,1.0,1.609,1.609,0,交易,27.346177750155377,26.730888750776877,5134.066193853429,0.9831555051078321,0.960272417707151,0.9842727272727273
2011-08-26,300188.SZ,43.81,44.8,43.72,44.48,198131.0,1.091,44.41,1.0,1.468,1.468,0,交易,30.299727520435965,29.8433242506812,4531.816102470266,0.9912946428571429,0.9758928571428572,0.9984262589928058
2011-08-29,300188.SZ,44.05,45.1,43.61,44.3,207319.99999999997,-0.405,44.43,1.0,1.536,1.536,0,交易,28.841145833333332,28.678385416666664,4753.955514790185,0.9851441241685144,0.9669623059866962,1.0029345372460496
2011-08-30,300188.SZ,44.19,46.3,43.8,43.8,541033.0,-1.129,45.141,1.0,4.008,4.008,0,交易,10.92814371257485,11.025449101796406,12352.351598173516,0.9749676025917927,0.9460043196544277,1.0306164383561645
2011-08-31,300188.SZ,43.86,43.99,42.39,43.28,371779.0,-1.187,42.932,1.0,2.754,2.754,0,交易,15.715323166303559,15.925925925925926,8770.441141778721,0.9759490793362128,0.9636280972948397,0.9919593345656192
2011-09-01,300188.SZ,43.5,43.85,42.07,43.28,358359.0,0.0,42.789,1.0,2.655,2.655,0,交易,16.301318267419965,16.384180790960453,8518.160209175185,0.9758038768529076,0.9594070695553022,0.9886552680221812
2011-09-02,300188.SZ,43.01,43.01,41.97,42.98,185225.0,-0.693,42.383,1.0,1.372,1.372,0,交易,31.326530612244895,31.34839650145772,4413.271384322135,0.9854219948849106,0.9758195768425948,0.9861098185202422
2011-09-05,300188.SZ,42.9,42.9,41.72,41.97,185339.0,-2.35,41.905,1.0,1.373,1.373,0,交易,30.568099053168243,31.245447924253458,4442.4496644295305,0.9768065268065269,0.9724941724941725,0.9984512747200381
2011-09-06,300188.SZ,41.5,42.15,40.0,40.08,246261.0,-4.503,40.74,1.0,1.824,1.824,0,交易,21.973684210526315,22.75219298245614,6156.525,0.9665480427046265,0.9489916963226572,1.0164670658682635
2011-09-07,300188.SZ,40.49,41.25,40.11,41.01,310360.0,2.32,40.742,1.0,2.299,2.299,0,交易,17.838190517616354,17.612005219660723,7737.721266517078,0.9876848484848484,0.9723636363636363,0.9934650085345038
2011-09-08,300188.SZ,41.15,41.4,40.4,40.43,141606.0,-1.414,40.9,1.0,1.049,1.049,0,交易,38.54146806482365,39.2278360343184,3505.09900990099,0.9879227053140096,0.9758454106280193,1.0116250309176353
2011-09-09,300188.SZ,40.38,40.76,39.12,39.68,199353.0,-1.855,40.02,1.0,1.477,1.477,0,交易,26.86526743398781,27.33920108327691,5095.935582822086,0.9818449460255153,0.9597644749754661,1.0085685483870968
