trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-07-22,688020.SH,106.0,136.49,74.74,101.1,14063045.0,87.639,93.946,1.0,77.044,77.044,0,交易,1.3122371631794818,1.3758371839468357,188159.55311747393,0.6882995091215474,0.5475859037292109,0.9292383778437191
2019-07-23,688020.SH,85.0,94.88,83.18,89.52,5683223.0,-11.454,90.167,1.0,31.136,31.136,0,交易,2.8751284686536485,2.7299588900308325,68324.39288290453,0.9503267284991569,0.8766863406408095,1.007227435210009
2019-07-24,688020.SH,90.42,97.38,90.0,96.42,5534103.0,7.708,94.094,1.0,30.319,30.319,0,交易,3.1801840430093344,2.982288334047957,61490.03333333333,0.9662559047032244,0.9242144177449169,0.9758763741962247
2019-07-25,688020.SH,99.75,110.9,98.71,101.41,7381559.0,5.175,103.244,1.0,40.44,40.44,0,交易,2.507665677546983,2.4666172106824926,74780.25529328336,0.9309648331830478,0.8900811541929665,1.018085001479144
2019-07-26,688020.SH,100.0,107.31,98.01,99.67,4966991.0,-1.716,102.261,1.0,27.212,27.212,0,交易,3.6627223283845365,3.674849331177422,50678.41036628915,0.9529493989376572,0.9133351970925356,1.0259957860941105
2019-07-29,688020.SH,102.55,107.99,100.22,107.21,5929415.0,7.565,105.276,1.0,32.484,32.484,0,交易,3.300394040142839,3.156938800640315,59163.989223707846,0.9748680433373461,0.9280488934160571,0.9819606380001866
2019-07-30,688020.SH,108.0,112.85,105.01,111.35,6723054.0,3.862,109.383,1.0,36.832,36.832,0,交易,3.0231863596872284,2.9322328410078193,64022.98828682982,0.9692778023925565,0.9305272485600355,0.9823349797934441
2019-07-31,688020.SH,114.02,117.95,107.01,112.96,6414145.0,1.446,112.748,1.0,35.14,35.14,0,交易,3.2145702902675013,3.244735344336938,59939.67853471638,0.9558965663416702,0.9072488342518016,0.9981232294617565
2019-08-01,688020.SH,109.9,118.88,109.0,118.45,6881988.0,4.86,114.48,1.0,37.703,37.703,0,交易,3.1416598148688433,2.914887409489961,63137.50458715596,0.9629878869448184,0.9168909825033648,0.9664837484170536
2019-08-02,688020.SH,116.0,133.0,115.46,126.95,8881871.0,7.176,126.221,1.0,48.659,48.659,0,交易,2.608972646375799,2.383937195585606,76925.95704139963,0.94903007518797,0.8681203007518796,0.9942575817250886
