trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-23,002785.SZ,2.75,3.3,2.75,3.3,21600.0,44.105,3.273,1.0,0.043,0.043,0,盘中停牌,76.74418604651163,63.95348837209303,7854.545454545455,0.9918181818181819,0.8333333333333334,0.9918181818181819
2015-12-24,002785.SZ,3.63,3.63,3.63,3.63,3500.0,10.0,3.63,1.0,0.007,0.007,0,交易,518.5714285714286,518.5714285714286,964.1873278236915,1.0,1.0,1.0
2015-12-25,002785.SZ,3.99,3.99,3.99,3.99,4000.0,9.917,3.99,1.0,0.008,0.008,0,交易,498.75,498.75,1002.5062656641603,1.0,1.0,1.0
2015-12-28,002785.SZ,4.39,4.39,4.39,4.39,7900.0,10.025,4.39,1.0,0.016,0.016,0,交易,274.375,274.375,1799.5444191343965,1.0,1.0,1.0
2015-12-29,002785.SZ,4.83,4.83,4.83,4.83,3700.0,10.023,4.83,1.0,0.007,0.007,0,交易,690.0,690.0,766.0455486542443,1.0,1.0,1.0
2015-12-30,002785.SZ,5.31,5.31,5.31,5.31,10700.0,9.938,5.31,1.0,0.021,0.021,0,交易,252.85714285714283,252.85714285714283,2015.0659133709983,1.0,1.0,1.0
2015-12-31,002785.SZ,5.84,5.84,5.84,5.84,7800.0,9.981,5.84,1.0,0.016,0.016,0,交易,365.0,365.0,1335.6164383561645,1.0,1.0,1.0
2016-01-04,002785.SZ,6.42,6.42,6.42,6.42,27800.0,9.932,6.42,1.0,0.056,0.056,0,交易,114.64285714285714,114.64285714285714,4330.218068535825,1.0,1.0,1.0
2016-01-05,002785.SZ,7.06,7.06,7.06,7.06,25100.0,9.969,7.06,1.0,0.05,0.05,0,交易,141.2,141.2,3555.2407932011333,1.0,1.0,1.0
2016-01-06,002785.SZ,7.77,7.77,7.77,7.77,13960.0,10.057,7.77,1.0,0.028,0.028,0,交易,277.5,277.5,1796.6537966537967,1.0,1.0,1.0
2016-01-07,002785.SZ,8.55,8.55,8.55,8.55,20053.0,10.039,8.55,1.0,0.04,0.04,0,交易,213.75,213.75,2345.3801169590643,1.0,1.0,1.0
2016-01-08,002785.SZ,9.41,9.41,9.41,9.41,80267.0,10.058,9.41,1.0,0.161,0.161,0,交易,58.4472049689441,58.4472049689441,8529.968119022316,1.0,1.0,1.0
2016-01-11,002785.SZ,10.35,10.35,10.35,10.35,155784.0,9.989,10.35,1.0,0.312,0.312,0,交易,33.17307692307692,33.17307692307692,15051.594202898552,1.0,1.0,1.0
2016-01-12,002785.SZ,11.39,11.39,11.39,11.39,176620.0,10.048,11.39,1.0,0.353,0.353,0,交易,32.26628895184136,32.26628895184136,15506.584723441614,1.0,1.0,1.0
2016-01-13,002785.SZ,12.53,12.53,12.53,12.53,267160.0,10.009,12.53,1.0,0.534,0.534,0,交易,23.46441947565543,23.46441947565543,21321.628092577816,1.0,1.0,1.0
2016-01-14,002785.SZ,13.78,13.78,13.78,13.78,313349.0,9.976,13.78,1.0,0.627,0.627,0,交易,21.97767145135566,21.97767145135566,22739.404934687955,1.0,1.0,1.0
2016-01-15,002785.SZ,15.16,15.16,15.16,15.16,184210.0,10.015,15.16,1.0,0.368,0.368,0,交易,41.19565217391305,41.19565217391305,12151.055408970977,1.0,1.0,1.0
2016-01-18,002785.SZ,16.68,16.68,16.68,16.68,438660.00000000006,10.026,16.68,1.0,0.877,0.877,0,交易,19.019384264538196,19.019384264538196,26298.561151079142,1.0,1.0,1.0
2016-01-19,002785.SZ,18.35,18.35,18.35,18.35,254190.0,10.012,18.35,1.0,0.508,0.508,0,交易,36.12204724409449,36.12204724409449,13852.316076294277,1.0,1.0,1.0
2016-01-20,002785.SZ,20.19,20.19,20.19,20.19,636948.0,10.027,20.19,1.0,1.274,1.274,0,交易,15.847723704866564,15.847723704866564,31547.696879643387,1.0,1.0,1.0
2016-01-21,002785.SZ,22.21,22.21,22.21,22.21,4431121.0,10.005,22.21,1.0,8.862,8.862,0,交易,2.506206273978786,2.506206273978786,199510.1755965781,1.0,1.0,1.0
2016-01-22,002785.SZ,24.43,24.43,24.43,24.43,17609650.0,9.995,24.43,1.0,35.219,35.219,0,交易,0.693659672335955,0.693659672335955,720820.7122390503,1.0,1.0,1.0
2016-01-25,002785.SZ,26.87,26.87,26.87,26.87,12053207.0,9.988,26.87,1.0,24.106,24.106,0,交易,1.1146602505600265,1.1146602505600265,448574.8790472646,1.0,1.0,1.0
2016-01-26,002785.SZ,28.6,28.77,24.18,24.18,21805628.0,-10.011,26.345,1.0,43.611,43.611,0,交易,0.5544472724771273,0.6557978491664948,901804.3010752688,0.9157108098713937,0.8404588112617309,1.0895368072787428
2016-01-27,002785.SZ,21.76,21.76,21.76,21.76,4478400.0,-10.008,21.76,1.0,8.957,8.957,0,交易,2.429384838673663,2.429384838673663,205808.82352941175,1.0,1.0,1.0
2016-01-28,002785.SZ,20.5,20.88,19.58,19.58,17965560.0,-10.018,20.059,1.0,35.931,35.931,0,交易,0.5449333444657817,0.570537975564276,917546.4759959143,0.9606800766283526,0.9377394636015325,1.0244637385086826
2016-01-29,002785.SZ,18.15,21.29,18.15,19.35,26328063.0,-1.175,19.601,1.0,52.656,52.656,0,交易,0.3674794895168642,0.34469006381039197,1450581.9834710746,0.9206669798027243,0.8525129168623766,1.01297157622739
2016-02-01,002785.SZ,18.79,21.29,18.41,20.88,27068246.999999996,7.907,20.41,1.0,54.136,54.136,0,交易,0.38569528594650504,0.3470888133589478,1470301.3036393262,0.9586660403945515,0.8647252231094411,0.9774904214559388
2016-02-02,002785.SZ,19.95,21.32,19.52,21.29,23779998.0,1.964,20.285,1.0,47.56,47.56,0,交易,0.4476450798990748,0.4194701429772918,1218237.6024590165,0.9514540337711069,0.9155722326454033,0.9527947393142321
2016-02-03,002785.SZ,20.39,23.42,20.2,23.42,29827511.0,10.005,22.468,1.0,59.655,59.655,0,交易,0.3925907300310117,0.34179867571871597,1476609.4554455446,0.9593509820666096,0.8625106746370622,0.9593509820666096
2016-02-04,002785.SZ,25.0,25.76,25.0,25.76,9547119.0,9.991,25.623,1.0,19.094,19.094,0,交易,1.3491149052058238,1.3093118257044096,381884.76,0.9946816770186335,0.9704968944099378,0.9946816770186335
2016-02-05,002785.SZ,28.34,28.34,24.0,27.61,34316151.0,7.182,27.825,1.0,68.632,68.632,0,交易,0.4022904767455414,0.41292691455880637,1429839.625,0.9818278052223006,0.8468595624558928,1.007787033683448
2016-02-15,002785.SZ,25.87,27.88,24.85,26.75,24765382.0,-3.115,26.011,1.0,49.531,49.531,0,交易,0.5400658173669015,0.5222991661787568,996594.8490945674,0.9329626972740316,0.8913199426111909,0.9723738317757009
2016-02-16,002785.SZ,26.5,29.43,26.3,29.43,20693125.0,10.019,27.971,1.0,41.386,41.386,0,交易,0.7111100372106509,0.6403131493741845,786810.8365019012,0.9504247366632688,0.8936459395174992,0.9504247366632688
2016-02-17,002785.SZ,30.5,32.16,29.0,29.79,30648763.0,1.223,30.419,1.0,61.298,61.298,0,交易,0.48598649221834317,0.49756925185161016,1056853.896551724,0.9458644278606967,0.9017412935323385,1.0211144679422626
2016-02-18,002785.SZ,29.0,31.8,28.7,30.31,22779877.0,1.746,30.099,1.0,45.56,45.56,0,交易,0.6652765583845478,0.636523266022827,793723.93728223,0.9465094339622642,0.9025157232704402,0.993038601121742
2016-02-19,002785.SZ,29.2,29.95,27.7,28.34,17779255.0,-6.5,28.838,1.0,35.559,35.559,0,交易,0.7969852920498327,0.8211704491127423,641850.3610108304,0.9628714524207013,0.9248747913188647,1.0175723359209599
2016-02-22,002785.SZ,28.9,29.5,28.3,28.81,12613756.0,1.658,28.852,1.0,25.228,25.228,0,交易,1.1419850959251625,1.1455525606469001,445715.7597173145,0.9780338983050848,0.9593220338983051,1.001457827143353
2016-02-23,002785.SZ,28.6,31.45,28.02,30.46,22028298.0,5.727,30.058,1.0,44.057,44.057,0,交易,0.6913770796922168,0.6491590439657716,786163.3832976446,0.9557392686804451,0.8909379968203498,0.9868023637557453
2016-02-24,002785.SZ,29.7,30.1,27.98,28.88,18985207.0,-5.187,28.848,1.0,37.97,37.97,0,交易,0.7606004740584672,0.7821964708980774,678527.7698355968,0.9584053156146178,0.9295681063122924,0.9988919667590027
