trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-12-05,002942.SZ,17.2,20.64,17.2,20.64,45392.0,44.033,20.515,1.0,0.151,0.151,0,盘中停牌,136.6887417218543,113.90728476821192,2639.0697674418607,0.9939437984496124,0.8333333333333333,0.9939437984496124
2018-12-06,002942.SZ,22.7,22.7,22.7,22.7,14011.0,9.981,22.7,1.0,0.047,0.047,0,交易,482.9787234042553,482.9787234042553,617.2246696035243,1.0,1.0,1.0
2018-12-07,002942.SZ,24.97,24.97,24.97,24.97,27375.0,10.0,24.97,1.0,0.091,0.091,0,交易,274.3956043956044,274.3956043956044,1096.3155786944333,1.0,1.0,1.0
2018-12-10,002942.SZ,27.47,27.47,27.47,27.47,73668.0,10.012,27.47,1.0,0.246,0.246,0,交易,111.66666666666666,111.66666666666666,2681.761922096833,1.0,1.0,1.0
2018-12-11,002942.SZ,30.22,30.22,30.22,30.22,182123.0,10.011,30.22,1.0,0.607,0.607,0,交易,49.78583196046129,49.78583196046129,6026.571806750497,1.0,1.0,1.0
2018-12-12,002942.SZ,33.24,33.24,33.24,33.24,683304.0,9.993,33.24,1.0,2.278,2.278,0,交易,14.591747146619843,14.591747146619843,20556.678700361008,1.0,1.0,1.0
2018-12-13,002942.SZ,33.1,36.26,31.36,34.33,20315702.0,3.279,32.765,1.0,67.719,67.719,0,交易,0.506947828526706,0.4887845360976979,647822.1301020408,0.9036127964699394,0.8648648648648649,0.9544130498106613
2018-12-14,002942.SZ,33.0,33.4,31.88,32.0,13616568.0,-6.787,32.738,1.0,45.389,45.389,0,交易,0.7050166339862081,0.7270484037982771,427119.4479297365,0.9801796407185629,0.9544910179640719,1.0230625
2018-12-17,002942.SZ,31.0,31.6,30.5,31.44,9125778.0,-1.75,31.166,1.0,30.419,30.419,0,交易,1.0335645484729938,1.0190999046648477,299205.8360655738,0.9862658227848101,0.9651898734177214,0.9912849872773537
2018-12-18,002942.SZ,31.11,31.89,30.66,31.49,8834597.0,0.159,31.34,1.0,29.449,29.449,0,交易,1.0693062582770212,1.0564025943155964,288147.32550554466,0.9827532141737222,0.9614299153339605,0.9952365830422357
2018-12-19,002942.SZ,31.15,31.68,30.27,30.75,7899777.0,-2.35,30.879,1.0,26.333,26.333,0,交易,1.1677363004594996,1.1829263661565337,260977.1060455897,0.9747159090909091,0.9554924242424242,1.0041951219512195
2018-12-20,002942.SZ,30.29,30.5,28.7,29.8,10277317.0,-3.089,29.68,1.0,34.258,34.258,0,交易,0.8698698114309066,0.884173039873898,358094.66898954706,0.9731147540983607,0.940983606557377,0.9959731543624161
2018-12-21,002942.SZ,29.45,30.28,28.74,30.14,8835050.0,1.141,29.503,1.0,29.45,29.45,0,交易,1.0234295415959254,1.0,307413.01322199026,0.9743394980184941,0.9491413474240422,0.978865295288653
2018-12-24,002942.SZ,29.8,31.26,29.68,30.75,10336197.0,2.024,30.666,1.0,34.454,34.454,0,交易,0.8924943402797934,0.8649213444012306,348254.61590296496,0.9809980806142035,0.9494561740243121,0.9972682926829268
2018-12-25,002942.SZ,29.8,30.1,28.62,29.91,8213368.0,-2.732,29.368,1.0,27.378,27.378,0,交易,1.0924830155599385,1.0884651910292935,286980.01397624036,0.9756810631229235,0.9508305647840531,0.9818789702440655
2018-12-26,002942.SZ,29.7,32.9,29.55,30.93,12496445.0,3.41,30.969,1.0,41.655,41.655,0,交易,0.742527907814188,0.7129996398991717,422891.53976311337,0.9413069908814591,0.8981762917933132,1.0012609117361786
2018-12-27,002942.SZ,31.5,34.02,31.35,34.02,22107522.0,9.99,33.047,1.0,73.692,73.692,0,交易,0.46165119687347345,0.42745481191988277,705184.1148325359,0.9713991769547323,0.9215167548500881,0.9713991769547323
2018-12-28,002942.SZ,32.5,32.8,30.62,30.62,16552184.0,-9.994,31.692,1.0,55.174,55.174,0,交易,0.5549715445680937,0.5890455649400079,540567.7335075114,0.966219512195122,0.9335365853658538,1.0350097975179622
2019-01-02,002942.SZ,29.5,29.88,28.82,29.11,9945749.0,-4.931,29.318,1.0,33.152,33.152,0,交易,0.8780767374517374,0.8898407335907336,345098.85496183205,0.9811914323962517,0.964524765729585,1.0071453108897286
2019-01-03,002942.SZ,28.81,29.36,26.6,26.92,11264922.0,-7.523,27.629,1.0,37.55,37.55,0,交易,0.7169107856191745,0.7672436750998669,423493.30827067664,0.9410422343324252,0.9059945504087195,1.026337295690936
2019-01-04,002942.SZ,26.31,27.76,26.31,27.38,8246675.0,1.709,27.228,1.0,27.489,27.489,0,交易,0.9960347775473826,0.9571101167739823,313442.6073736222,0.980835734870317,0.9477665706051872,0.9944485025566108
2019-01-07,002942.SZ,27.53,27.92,27.1,27.65,7964528.0,0.986,27.535,1.0,26.548,26.548,0,交易,1.0415097182461956,1.0369896037366282,293894.0221402214,0.9862106017191976,0.9706303724928367,0.9958408679927668
2019-01-08,002942.SZ,27.56,28.24,27.01,27.91,9002512.0,0.94,27.736,1.0,30.008,30.008,0,交易,0.9300853105838444,0.9184217541988803,333302.9248426508,0.9821529745042493,0.956444759206799,0.9937656753851666
2019-01-09,002942.SZ,27.93,30.3,27.8,29.44,13165673.0,5.482,28.851,1.0,43.886,43.886,0,交易,0.6708289659572528,0.6364216378799616,473585.3597122302,0.9521782178217821,0.9174917491749175,0.979993206521739
2019-01-10,002942.SZ,29.04,30.44,28.44,30.1,12505957.0,2.242,29.385,1.0,41.687,41.687,0,交易,0.7220476407513134,0.6966200494158851,439731.25879043597,0.9653416557161629,0.9342969776609724,0.9762458471760798
2019-01-11,002942.SZ,30.28,32.68,29.9,31.66,15210579.0,5.183,31.57,1.0,50.702,50.702,0,交易,0.6244329612244093,0.5972150999960554,508715.01672240807,0.9660342717258262,0.9149326805385557,0.9971572962728995
2019-01-14,002942.SZ,33.0,33.58,28.49,28.49,14625164.0,-10.013,30.845,1.0,48.751,48.751,0,交易,0.5843982687534615,0.676909191606326,513343.7697437698,0.9185527099463967,0.8484216795711733,1.0826605826605826
2019-01-15,002942.SZ,27.42,30.68,27.3,30.4,12293689.0,6.704,28.843,1.0,40.979,40.979,0,交易,0.7418433831962712,0.669123209448742,450318.2783882784,0.9401238591916559,0.8898305084745763,0.9487828947368422
2019-01-16,002942.SZ,29.82,31.5,29.29,29.95,11085841.0,-1.48,30.486,1.0,36.953,36.953,0,交易,0.8104889995399561,0.8069710172381133,378485.52406964835,0.9678095238095238,0.9298412698412698,1.0178964941569282
2019-01-17,002942.SZ,29.9,32.3,29.35,31.45,12644635.0,5.008,31.176,1.0,42.149,42.149,0,交易,0.7461624237822961,0.7093881230871432,430822.31686541735,0.9652012383900929,0.908668730650155,0.9912877583465819
2019-01-18,002942.SZ,31.16,34.6,30.8,33.18,17806752.0,5.501,32.941,1.0,59.356,59.356,0,交易,0.5589999326100141,0.5249679897567221,578141.2987012987,0.9520520231213874,0.8901734104046243,0.9927968655816758
2019-01-21,002942.SZ,32.94,36.18,31.98,34.48,15516928.0,3.918,33.765,1.0,51.723,51.723,0,交易,0.6666279991493146,0.6368540107882373,485207.25453408377,0.9332504145936982,0.8839137645107794,0.9792633410672855
2019-01-22,002942.SZ,33.84,37.93,33.75,37.93,19146021.0,10.006,36.435,1.0,63.82,63.82,0,交易,0.5943277969288624,0.5302413036665623,567289.5111111111,0.9605852886896916,0.8897969944634854,0.9605852886896916
2019-01-23,002942.SZ,37.2,38.8,34.91,37.4,18372268.0,-1.397,37.079,1.0,61.241,61.241,0,交易,0.6107019806992048,0.607436194706161,526275.2219994272,0.9556443298969073,0.8997422680412371,0.9914171122994653
2019-01-24,002942.SZ,36.64,37.69,34.68,34.72,15324750.0,-7.166,35.996,1.0,51.082,51.082,0,交易,0.67969147644963,0.717278101875416,441890.1384083045,0.9550543910851685,0.9201379676306713,1.036751152073733
2019-01-25,002942.SZ,34.03,34.83,31.77,32.4,12524986.0,-6.682,33.48,1.0,41.75,41.75,0,交易,0.7760479041916167,0.8150898203592815,394239.4082467737,0.9612403100775193,0.9121447028423773,1.0333333333333332
2019-01-28,002942.SZ,32.88,33.6,31.7,33.45,11198908.0,3.241,32.826,1.0,37.33,37.33,0,交易,0.8960621484061078,0.8807929279399948,353277.8548895899,0.9769642857142857,0.9434523809523809,0.9813452914798205
2019-01-29,002942.SZ,32.51,35.43,30.6,34.46,13679440.0,3.019,33.619,1.0,45.598,45.598,0,交易,0.7557349006535374,0.7129698670994341,447040.52287581697,0.9488851255997742,0.8636748518204912,0.9755948926291352
2019-01-30,002942.SZ,34.06,35.5,32.66,33.04,11766003.0,-4.121,34.363,1.0,39.22,39.22,0,交易,0.8424273329933707,0.8684344722080573,360257.2872014697,0.9679718309859154,0.9199999999999999,1.040042372881356
2019-01-31,002942.SZ,31.6,32.68,29.74,29.74,10391985.0,-9.988,30.863,1.0,34.64,34.64,0,交易,0.8585450346420322,0.9122401847575058,349427.8749159381,0.9444002447980416,0.9100367197062423,1.0377605917955617
2019-02-01,002942.SZ,29.6,30.45,29.48,29.62,6260677.0,-0.403,29.965,1.0,20.869,20.869,0,交易,1.4193301068570607,1.4183717475681634,212370.31886024424,0.984072249589491,0.9681444991789819,1.0116475354490209
2019-02-11,002942.SZ,30.0,31.48,29.81,31.35,6483258.0,5.841,30.841,1.0,21.611,21.611,0,交易,1.4506501318772846,1.3881819443801766,217486.0114055686,0.9797013977128336,0.9469504447268107,0.9837639553429027
2019-02-12,002942.SZ,31.61,32.66,31.61,32.0,7840502.0,2.073,32.055,1.0,26.135,26.135,0,交易,1.224411708436962,1.2094891907403864,248038.65865232522,0.9814758113900797,0.967850581751378,1.00171875
2019-02-13,002942.SZ,31.61,32.56,31.39,32.16,7766787.0,0.5,32.029,1.0,25.889,25.889,0,交易,1.2422264282127544,1.2209818841979219,247428.70340872888,0.9836916461916462,0.964066339066339,0.9959266169154231
2019-02-14,002942.SZ,32.0,34.3,31.77,34.25,10109018.0,6.499,33.164,1.0,33.697,33.697,0,交易,1.016410956464967,0.9496394337774875,318193.83065785334,0.9668804664723033,0.9262390670553936,0.9682919708029197
2019-02-15,002942.SZ,33.69,35.18,33.16,33.9,10056561.0,-1.022,34.017,1.0,33.522,33.522,0,交易,1.0112761768390908,1.005011634150707,303273.8540410133,0.9669414440022741,0.9425810119386014,1.0034513274336285
2019-02-18,002942.SZ,33.57,35.16,33.12,34.82,9737435.0,2.714,34.122,1.0,32.458,32.458,0,交易,1.0727709655554871,1.0342596586357755,294004.67995169084,0.9704778156996587,0.9419795221843004,0.9799540493968983
2019-02-19,002942.SZ,34.4,34.87,33.21,34.05,8839102.0,-2.211,34.165,1.0,29.464,29.464,0,交易,1.1556475699158295,1.1675264729839805,266157.8440228847,0.9797820476053914,0.9523946085460282,1.0033773861967694
2019-02-20,002942.SZ,34.79,35.86,33.01,34.07,10772042.0,0.059,34.715,1.0,35.907,35.907,0,交易,0.9488400590414127,0.9688918595259978,326326.6282944562,0.9680702732849973,0.9205242610150585,1.0189316113883182
2019-02-21,002942.SZ,33.0,33.48,31.5,32.65,8561338.0,-4.168,32.7,1.0,28.538,28.538,0,交易,1.144088583642862,1.1563529329315299,271788.50793650793,0.9767025089605736,0.9408602150537635,1.0015313935681471
2019-02-22,002942.SZ,32.45,32.95,32.02,32.71,5146434.0,0.184,32.645,1.0,17.155,17.155,0,交易,1.9067327309822208,1.8915767997668318,160725.6089943785,0.9907435508345979,0.9717754172989378,0.9980128401100582
2019-02-25,002942.SZ,32.71,34.22,32.54,34.19,8642120.0,4.525,33.505,1.0,28.807,28.807,0,交易,1.186864303815045,1.135487902245982,265584.5113706208,0.979105786090006,0.9509059029807131,0.9799649020181341
2019-02-26,002942.SZ,34.48,36.58,33.73,35.6,13365693.0,4.124,35.335,1.0,44.552,44.552,0,交易,0.799066259651643,0.7739270964266475,396255.35131930036,0.9659650082012029,0.9220885729907052,0.9925561797752809
2019-02-27,002942.SZ,35.1,35.88,34.4,35.33,8854219.0,-0.758,35.094,1.0,29.514,29.514,0,交易,1.1970590228366198,1.1892661109981704,257390.08720930235,0.9780936454849498,0.9587513935340021,0.993320124540051
2019-02-28,002942.SZ,34.78,35.4,33.71,33.97,6448715.0,-3.849,34.587,1.0,21.496,21.496,0,交易,1.5802940081875698,1.617975437290659,191299.76268169683,0.9770338983050849,0.9522598870056498,1.0181630850750665
2019-03-01,002942.SZ,34.15,34.49,33.43,34.33,5076324.0,1.06,34.009,1.0,16.921,16.921,0,交易,2.0288399030790143,2.0182022339105252,151849.35686509125,0.9860539286749782,0.9692664540446505,0.990649577628896
2019-03-04,002942.SZ,34.2,35.47,34.15,34.68,7678789.0,1.02,34.771,1.0,25.596,25.596,0,交易,1.3548992030004687,1.3361462728551337,224854.72913616398,0.9802932055257965,0.9627854524950662,1.0026239907727796
2019-03-05,002942.SZ,34.35,34.67,33.6,34.6,5512731.0,-0.231,34.097,1.0,18.376,18.376,0,交易,1.8828907270352633,1.8692860252503265,164069.375,0.9834727430054803,0.9691375829247187,0.9854624277456647
2019-03-06,002942.SZ,34.6,36.7,34.15,36.45,12172028.0,5.347,35.677,1.0,40.573,40.573,0,交易,0.8983806965223179,0.8527838710472482,356428.34553440707,0.972125340599455,0.930517711171662,0.978792866941015
2019-03-07,002942.SZ,35.79,39.5,35.3,37.63,13109902.0,3.237,37.326,1.0,43.7,43.7,0,交易,0.8610983981693364,0.8189931350114416,371385.32577903685,0.9449620253164557,0.8936708860759492,0.9919213393568961
2019-03-08,002942.SZ,36.13,36.94,33.87,33.87,9267598.0,-9.992,35.688,1.0,30.892,30.892,0,交易,1.0964003625534118,1.1695584617376669,273622.61588426336,0.9661072008662698,0.9168922577152139,1.0536758193091234
2019-03-11,002942.SZ,33.63,34.69,33.33,34.63,5155603.0,2.244,34.088,1.0,17.185,17.185,0,交易,2.015129473377946,1.9569391911550773,154683.5583558356,0.9826462957624676,0.9607956183338138,0.9843488304937915
2019-03-12,002942.SZ,34.63,35.94,34.63,35.32,6003749.0,1.992,35.237,1.0,20.012,20.012,0,交易,1.7649410353787727,1.7304617229662203,173368.43777071903,0.9804396215915415,0.9635503617139679,0.9976500566251416
2019-03-13,002942.SZ,35.12,35.12,32.91,33.19,6308642.0,-6.031,34.07,1.0,21.029,21.029,0,交易,1.578296637976128,1.670074658804508,191693.7708903069,0.9701025056947609,0.9370728929384966,1.0265140102440495
2019-03-14,002942.SZ,32.99,33.51,31.08,31.65,4097786.0,-4.64,32.223,1.0,13.659,13.659,0,交易,2.3171535251482536,2.4152573394831247,131846.3963963964,0.9615935541629365,0.927484333034915,1.0181042654028436
2019-03-15,002942.SZ,31.8,32.58,31.75,32.55,3084843.0,2.844,32.244,1.0,10.283,10.283,0,交易,3.1654186521443157,3.0924827385004376,97160.4094488189,0.9896869244935543,0.974524248004911,0.9905990783410139
2019-03-18,002942.SZ,33.0,33.96,32.6,33.82,3601711.0,3.902,33.365,1.0,12.006,12.006,0,交易,2.8169248708978842,2.7486256871564216,110481.93251533742,0.9824793875147232,0.9599528857479388,0.9865464222353637
2019-03-19,002942.SZ,33.95,33.95,33.18,33.31,3211823.0,-1.508,33.492,1.0,10.706,10.706,0,交易,3.111339435830376,3.1711189986923225,96799.96986136226,0.9865095729013253,0.9773195876288658,1.005463824677274
2019-03-20,002942.SZ,33.49,33.61,32.69,33.55,3135042.0,0.721,33.267,1.0,10.45,10.45,0,交易,3.2105263157894735,3.2047846889952156,95902.17191801775,0.9897947039571557,0.9726271942874144,0.9915648286140091
2019-03-21,002942.SZ,33.5,33.6,33.02,33.25,3130516.0,-0.894,33.342,1.0,10.435,10.435,0,交易,3.1863919501677045,3.210349784379492,94806.66262870986,0.9923214285714285,0.9827380952380953,1.002766917293233
2019-03-22,002942.SZ,33.29,33.47,32.58,33.3,2791176.0,0.15,33.16,1.0,9.304,9.304,0,交易,3.579105760963026,3.5780309544282027,85671.45488029467,0.990737974305348,0.9734090230056767,0.9957957957957958
2019-03-25,002942.SZ,32.8,33.63,32.51,33.08,2804993.0,-0.661,33.224,1.0,9.35,9.35,0,交易,3.537967914438503,3.5080213903743314,86280.92894494002,0.9879274457329763,0.966696402022004,1.004353083434099
2019-03-26,002942.SZ,33.48,34.18,33.35,33.59,5186269.0,1.542,33.768,1.0,17.288,17.288,0,交易,1.942966219342897,1.9366034243405827,155510.3148425787,0.9879461673493272,0.97571679344646,1.005299196189342
2019-03-27,002942.SZ,33.8,33.9,30.8,32.1,4273839.0,-4.436,32.342,1.0,14.246,14.246,0,交易,2.2532640741260703,2.372595816369507,138761.0064935065,0.9540412979351033,0.9085545722713865,1.0075389408099689
2019-03-28,002942.SZ,32.12,32.19,31.01,31.24,2766862.0,-2.679,31.651,1.0,9.223,9.223,0,交易,3.387184213379594,3.4825978531931034,89224.83069977426,0.983255669462566,0.9633426529978255,1.013156209987196
2019-03-29,002942.SZ,30.29,31.19,29.51,31.05,4910146.0,-0.608,30.333,1.0,16.367,16.367,0,交易,1.8971100384920876,1.8506751389992055,166389.22399186715,0.9725232446296889,0.9461365822378968,0.9769082125603864
2019-04-01,002942.SZ,31.0,32.0,31.0,31.79,3594104.0,2.383,31.662,1.0,11.98,11.98,0,交易,2.6535893155258763,2.5876460767946576,115938.83870967742,0.9894375,0.96875,0.995973576596414
2019-04-02,002942.SZ,31.99,32.4,31.46,31.7,3987859.0,-0.283,31.916,1.0,13.293,13.293,0,交易,2.3847137591213423,2.4065297525013163,126759.66306420852,0.9850617283950618,0.9709876543209878,1.006813880126183
2019-04-03,002942.SZ,31.05,32.0,31.05,31.94,3106841.0,0.757,31.664,1.0,10.356,10.356,0,交易,3.0842023947470065,2.9982618771726535,100059.29146537842,0.9895,0.9703125,0.9913587977457733
2019-04-04,002942.SZ,32.07,32.98,32.05,32.54,4456760.0,1.879,32.582,1.0,14.856,14.856,0,交易,2.1903607969843835,2.158723747980614,139056.47425897038,0.9879320800485144,0.9718010915706489,1.0012907191149356
2019-04-08,002942.SZ,35.11,35.79,34.0,34.57,11316585.0,6.238,34.765,1.0,37.722,37.722,0,交易,0.9164413339695668,0.930756587667674,332840.73529411765,0.9713607152835988,0.9499860296172116,1.005640728955742
2019-04-09,002942.SZ,35.06,36.3,33.78,34.3,8513273.0,-0.781,34.788,1.0,28.378,28.378,0,交易,1.2086827824370991,1.2354640919021778,252021.10716400237,0.9583471074380165,0.9305785123966943,1.0142274052478133
2019-04-10,002942.SZ,34.45,34.95,33.39,33.39,5351549.0,-2.653,33.855,1.0,17.838,17.838,0,交易,1.8718466195761856,1.9312703217849536,160274.00419287212,0.9686695278969956,0.9553648068669527,1.0139263252470798
2019-04-11,002942.SZ,33.37,33.75,31.37,31.4,5204778.0,-5.96,32.302,1.0,17.349,17.349,0,交易,1.8099025880454205,1.9234538013718367,165915.77940707683,0.9570962962962963,0.9294814814814815,1.0287261146496816
