trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-08-25,603127.SH,18.01,18.01,18.01,18.01,8846.0,43.965,18.01,1.0,0.043,0.043,0,交易,418.8372093023257,418.8372093023257,491.17157134925037,1.0,1.0,1.0
2017-08-28,603127.SH,19.81,19.81,19.81,19.81,3500.0,9.994,19.81,1.0,0.017,0.017,0,交易,1165.2941176470586,1165.2941176470586,176.67844522968198,1.0,1.0,1.0
2017-08-29,603127.SH,21.79,21.79,21.79,21.79,4400.0,9.995,21.79,1.0,0.021,0.021,0,交易,1037.6190476190475,1037.6190476190475,201.92748967416247,1.0,1.0,1.0
2017-08-30,603127.SH,23.97,23.97,23.97,23.97,8146.0,10.005,23.97,1.0,0.04,0.04,0,交易,599.25,599.25,339.84146850229456,1.0,1.0,1.0
2017-08-31,603127.SH,26.37,26.37,26.37,26.37,15586.0,10.013,26.37,1.0,0.076,0.076,0,交易,346.97368421052636,346.97368421052636,591.0504361016306,1.0,1.0,1.0
2017-09-01,603127.SH,29.01,29.01,29.01,29.01,13300.0,10.011,29.01,1.0,0.065,0.065,0,交易,446.3076923076923,446.3076923076923,458.4625991037573,1.0,1.0,1.0
2017-09-04,603127.SH,31.91,31.91,31.91,31.91,34097.0,9.997,31.91,1.0,0.166,0.166,0,交易,192.2289156626506,192.2289156626506,1068.5365089313696,1.0,1.0,1.0
2017-09-05,603127.SH,35.1,35.1,35.1,35.1,68105.0,9.997,35.1,1.0,0.332,0.332,0,交易,105.72289156626506,105.72289156626506,1940.3133903133903,1.0,1.0,1.0
2017-09-06,603127.SH,38.61,38.61,38.61,38.61,40343.0,10.0,38.61,1.0,0.197,0.197,0,交易,195.98984771573603,195.98984771573603,1044.8847448847448,1.0,1.0,1.0
2017-09-07,603127.SH,42.47,42.47,42.47,42.47,99998.0,9.997,42.47,1.0,0.488,0.488,0,交易,87.02868852459017,87.02868852459017,2354.556157287497,1.0,1.0,1.0
2017-09-08,603127.SH,46.72,46.72,46.72,46.72,156767.0,10.007,46.72,1.0,0.765,0.765,0,交易,61.0718954248366,61.0718954248366,3355.4580479452056,1.0,1.0,1.0
2017-09-11,603127.SH,51.39,51.39,51.39,51.39,75463.0,9.996,51.39,1.0,0.368,0.368,0,交易,139.64673913043478,139.64673913043478,1468.437439190504,1.0,1.0,1.0
2017-09-12,603127.SH,56.53,56.53,56.53,56.53,96542.0,10.002,56.53,1.0,0.471,0.471,0,交易,120.02123142250532,120.02123142250532,1707.8011675216699,1.0,1.0,1.0
2017-09-13,603127.SH,62.18,62.18,62.18,62.18,428088.0,9.995,62.18,1.0,2.088,2.088,0,交易,29.779693486590038,29.779693486590038,6884.657446124155,1.0,1.0,1.0
2017-09-14,603127.SH,68.4,68.4,68.4,68.4,415522.0,10.003,68.4,1.0,2.027,2.027,0,交易,33.744449925999014,33.744449925999014,6074.883040935672,1.0,1.0,1.0
2017-09-15,603127.SH,75.24,75.24,75.24,75.24,343918.0,10.0,75.24,1.0,1.678,1.678,0,交易,44.839094159713945,44.839094159713945,4570.946305156832,1.0,1.0,1.0
2017-09-18,603127.SH,74.0,74.0,67.72,67.72,5389502.0,-9.995,69.333,1.0,26.29,26.29,0,交易,2.575884366679346,2.8147584632940283,79585.08564678086,0.9369324324324324,0.9151351351351351,1.0238186650915535
2017-09-19,603127.SH,62.72,71.93,62.51,67.81,10333960.0,0.133,66.425,1.0,50.41,50.41,0,交易,1.345169609204523,1.244197579845269,165316.90929451288,0.9234672598359515,0.8690393438064784,0.9795752838814333
2017-09-20,603127.SH,65.88,67.59,64.0,65.62,6656504.0,-3.23,65.759,1.0,32.471,32.471,0,交易,2.0208801699978447,2.0288873148347757,104007.875,0.9729101938156531,0.9468856339695221,1.0021182566290765
2017-09-21,603127.SH,65.72,67.72,63.52,64.06,5821943.0,-2.377,65.696,1.0,28.4,28.4,0,交易,2.2556338028169014,2.3140845070422538,91655.27392947103,0.9701122268163024,0.9379799173065565,1.0255385576022478
2017-09-22,603127.SH,63.05,63.84,60.86,62.26,4616376.0,-2.81,62.232,1.0,22.519,22.519,0,交易,2.7647764110306854,2.799857897775212,75852.38251725271,0.9748120300751879,0.9533208020050125,0.9995502730485063
2017-09-25,603127.SH,62.55,64.6,61.68,63.6,4282802.0,2.152,63.283,1.0,20.892,20.892,0,交易,3.0442274554853532,2.9939689833429064,69435.83009079118,0.9796130030959753,0.9547987616099072,0.9950157232704403
2017-09-26,603127.SH,63.95,65.19,57.24,59.13,5616052.0,-7.028,59.767,1.0,27.395,27.395,0,交易,2.158423069903267,2.3343675853257895,98114.11600279524,0.9168123945390398,0.878048780487805,1.010772873329951
2017-09-27,603127.SH,57.7,58.58,57.22,58.11,2818872.0,-1.725,57.871,1.0,13.751,13.751,0,交易,4.225874481855866,4.19605846847502,49263.75393219154,0.9878968931375897,0.9767838852850802,0.9958871106522114
2017-09-28,603127.SH,57.9,58.89,57.51,57.7,1689166.0,-0.706,58.157,1.0,8.24,8.24,0,交易,7.002427184466019,7.026699029126213,29371.6918796731,0.9875530650365086,0.9765664798777381,1.0079202772963605
2017-09-29,603127.SH,57.63,60.82,57.63,59.0,2288710.0,2.253,58.925,1.0,11.164,11.164,0,交易,5.284844141884629,5.162128269437478,39713.86430678466,0.9688424860243341,0.9475501479776389,0.998728813559322
2017-10-09,603127.SH,59.12,59.75,57.37,57.68,1750429.0,-2.237,57.986,1.0,8.539,8.539,0,交易,6.754889331303431,6.9235273451223796,30511.22537911801,0.9704769874476987,0.9601673640167364,1.0053051317614423
