trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-07-12,603069.SH,4.58,5.5,4.58,5.5,33500.0,43.979,5.47,1.0,0.042,0.042,0,盘中停牌,130.95238095238093,109.04761904761904,7314.410480349345,0.9945454545454545,0.8327272727272728,0.9945454545454545
2016-07-13,603069.SH,6.05,6.05,6.05,6.05,17789.0,10.0,6.05,1.0,0.023,0.023,0,交易,263.04347826086956,263.04347826086956,2940.3305785123966,1.0,1.0,1.0
2016-07-14,603069.SH,6.66,6.66,6.66,6.66,10600.0,10.083,6.66,1.0,0.013,0.013,0,交易,512.3076923076924,512.3076923076924,1591.5915915915916,1.0,1.0,1.0
2016-07-15,603069.SH,7.33,7.33,7.33,7.33,14288.0,10.06,7.33,1.0,0.018,0.018,0,交易,407.22222222222223,407.22222222222223,1949.24965893588,1.0,1.0,1.0
2016-07-18,603069.SH,8.06,8.06,8.06,8.06,32200.0,9.959,8.06,1.0,0.041,0.041,0,交易,196.58536585365854,196.58536585365854,3995.037220843672,1.0,1.0,1.0
2016-07-19,603069.SH,8.87,8.87,8.87,8.87,12400.0,10.05,8.87,1.0,0.016,0.016,0,交易,554.3749999999999,554.3749999999999,1397.9706877113867,1.0,1.0,1.0
2016-07-20,603069.SH,9.76,9.76,9.76,9.76,24489.0,10.034,9.76,1.0,0.031,0.031,0,交易,314.83870967741933,314.83870967741933,2509.1188524590166,1.0,1.0,1.0
2016-07-21,603069.SH,10.74,10.74,10.74,10.74,27700.0,10.041,10.74,1.0,0.035,0.035,0,交易,306.85714285714283,306.85714285714283,2579.143389199255,1.0,1.0,1.0
2016-07-22,603069.SH,11.81,11.81,11.81,11.81,114254.0,9.963,11.81,1.0,0.145,0.145,0,交易,81.44827586206897,81.44827586206897,9674.343776460626,1.0,1.0,1.0
2016-07-25,603069.SH,12.99,12.99,12.99,12.99,233512.0,9.992,12.99,1.0,0.296,0.296,0,交易,43.88513513513514,43.88513513513514,17976.28945342571,1.0,1.0,1.0
2016-07-26,603069.SH,14.29,14.29,14.29,14.29,229856.0,10.008,14.29,1.0,0.291,0.291,0,交易,49.106529209621996,49.106529209621996,16085.094471658504,1.0,1.0,1.0
2016-07-27,603069.SH,15.72,15.72,15.72,15.72,351667.0,10.007,15.72,1.0,0.445,0.445,0,交易,35.325842696629216,35.325842696629216,22370.674300254454,1.0,1.0,1.0
2016-07-28,603069.SH,17.29,17.29,17.29,17.29,354680.0,9.987,17.29,1.0,0.449,0.449,0,交易,38.507795100222715,38.507795100222715,20513.59167148641,1.0,1.0,1.0
2016-07-29,603069.SH,19.02,19.02,19.02,19.02,289779.0,10.006,19.02,1.0,0.367,0.367,0,交易,51.82561307901907,51.82561307901907,15235.488958990536,1.0,1.0,1.0
2016-08-01,603069.SH,20.92,20.92,20.92,20.92,643447.0,9.989,20.92,1.0,0.814,0.814,0,交易,25.700245700245706,25.700245700245706,30757.50478011472,1.0,1.0,1.0
2016-08-02,603069.SH,23.01,23.01,21.81,23.01,52595211.0,9.99,22.589,1.0,66.576,66.576,0,交易,0.34562004325883205,0.34562004325883205,2411518.1568088033,0.9817036071273358,0.9478487614080833,0.9817036071273358
2016-08-03,603069.SH,23.2,25.31,22.71,25.31,35991158.0,9.996,23.952,1.0,45.558,45.558,0,交易,0.5555555555555556,0.5092409675578383,1584815.4117129017,0.9463453180561044,0.8972738048202292,0.9463453180561044
2016-08-04,603069.SH,25.99,27.59,24.32,24.82,53850485.0,-1.936,25.902,1.0,68.165,68.165,0,交易,0.3641164820655761,0.3812807159099244,2214246.916118421,0.9388184124682857,0.8814787966654585,1.043593875906527
2016-08-05,603069.SH,24.24,24.88,23.71,24.38,30684532.0,-1.773,24.202,1.0,38.841,38.841,0,交易,0.6276872377127262,0.6240827991040395,1294159.9325179248,0.9727491961414793,0.9529742765273312,0.992698933552092
2016-08-08,603069.SH,23.61,24.57,23.31,23.85,21451785.0,-2.174,23.894,1.0,27.154,27.154,0,交易,0.8783236355601385,0.8694851587243132,920282.4967824968,0.9724867724867724,0.9487179487179487,1.0018448637316562
2016-08-09,603069.SH,24.15,24.99,23.81,24.8,31869083.0,3.983,24.398,1.0,40.341,40.341,0,交易,0.6147591780074861,0.5986465382613222,1338474.71650567,0.9763105242096839,0.952781112444978,0.9837903225806451
2016-08-10,603069.SH,24.36,25.67,23.86,24.72,31381284.0,-0.323,24.722,1.0,39.723,39.723,0,交易,0.6223094932406917,0.6132467336303905,1315225.6496227996,0.9630697312037397,0.9294896766653681,1.0000809061488674
2016-08-11,603069.SH,24.35,25.58,24.0,24.71,26086626.0,-0.04,24.721,1.0,33.021,33.021,0,交易,0.7483116804457769,0.7374095272705249,1086942.75,0.9664190774042222,0.9382329945269743,1.0004451639012546
2016-08-12,603069.SH,24.79,27.18,24.55,27.18,41160423.0,9.996,26.097,1.0,52.102,52.102,0,交易,0.5216690338182796,0.47579747418525203,1676595.6415478615,0.9601545253863135,0.9032376747608536,0.9601545253863135
2016-08-15,603069.SH,27.78,27.78,26.3,27.34,43182391.0,0.589,27.064,1.0,54.661,54.661,0,交易,0.5001737985035034,0.5082234134026088,1641916.0076045627,0.9742260619150468,0.9467242620590353,0.9899049012435991
2016-08-16,603069.SH,26.88,27.98,26.8,26.88,33149996.0,-1.683,27.278,1.0,41.962,41.962,0,交易,0.6405795719937085,0.6405795719937085,1236940.1492537314,0.9749106504646176,0.9578270192994996,1.0148065476190475
