trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-06,300717.SZ,17.09,20.51,17.09,20.51,4800.0,44.031,20.261,1.0,0.03,0.03,0,盘中停牌,683.6666666666667,569.6666666666666,280.86600351082507,0.987859580692345,0.8332520721599219,0.987859580692345
2017-11-07,300717.SZ,22.56,22.56,22.56,22.56,1471.0,9.995,22.559,1.0,0.009,0.009,0,交易,2506.6666666666665,2506.6666666666665,65.20390070921987,0.9999556737588654,1.0,0.9999556737588654
2017-11-08,300717.SZ,24.82,24.82,24.82,24.82,500.0,10.018,24.82,1.0,0.003,0.003,0,交易,8273.333333333334,8273.333333333334,20.1450443190975,1.0,1.0,1.0
2017-11-09,300717.SZ,27.3,27.3,27.3,27.3,1800.0,9.992,27.3,1.0,0.011,0.011,0,交易,2481.818181818182,2481.818181818182,65.93406593406593,1.0,1.0,1.0
2017-11-10,300717.SZ,30.03,30.03,30.03,30.03,2600.0,10.0,30.03,1.0,0.016,0.016,0,交易,1876.875,1876.875,86.58008658008657,1.0,1.0,1.0
2017-11-13,300717.SZ,33.03,33.03,33.03,33.03,2800.0,9.99,33.03,1.0,0.018,0.018,0,交易,1835.0000000000002,1835.0000000000002,84.77141992128368,1.0,1.0,1.0
2017-11-14,300717.SZ,36.33,36.33,36.33,36.33,21800.0,9.991,36.33,1.0,0.136,0.136,0,交易,267.13235294117646,267.13235294117646,600.055050922103,1.0,1.0,1.0
2017-11-15,300717.SZ,39.96,39.96,39.96,39.96,43200.0,9.992,39.96,1.0,0.27,0.27,0,交易,148.0,148.0,1081.081081081081,1.0,1.0,1.0
2017-11-16,300717.SZ,43.96,43.96,43.96,43.96,29500.0,10.01,43.96,1.0,0.184,0.184,0,交易,238.91304347826087,238.91304347826087,671.0646041856232,1.0,1.0,1.0
2017-11-17,300717.SZ,48.36,48.36,48.36,48.36,121900.0,10.009,48.36,1.0,0.762,0.762,0,交易,63.46456692913386,63.46456692913386,2520.6782464846983,1.0,1.0,1.0
2017-11-20,300717.SZ,48.5,52.2,47.23,48.7,8689953.0,0.703,49.436,1.0,54.312,54.312,0,交易,0.8966710855796142,0.892988658123435,183992.2295151387,0.9470498084291187,0.9047892720306512,1.0151129363449691
2017-11-21,300717.SZ,48.58,48.58,43.83,43.83,6749318.0,-10.0,44.406,1.0,42.183,42.183,0,交易,1.0390441647109026,1.1516487684612284,153988.54665754052,0.9140798682585426,0.9022231370934541,1.013141683778234
2017-11-22,300717.SZ,41.9,43.83,40.1,41.22,5401812.0,-5.955,41.664,1.0,33.761,33.761,0,交易,1.2209353988329728,1.2410769823168744,134708.52867830422,0.9505817932922657,0.9148984713666439,1.0107714701601165
2017-11-23,300717.SZ,40.94,43.43,40.59,40.81,4357968.0,-0.995,41.882,1.0,27.237,27.237,0,交易,1.498329478283218,1.5031023974740243,107365.55801921655,0.9643564356435643,0.9346074142297952,1.0262680715510903
2017-11-24,300717.SZ,39.2,40.99,38.68,39.22,3415765.0,-3.896,39.676,1.0,21.349,21.349,0,交易,1.8370883882149045,1.8361515761862384,88308.29886246122,0.9679434008294706,0.9436447914125395,1.0116267210606833
2017-11-27,300717.SZ,38.77,40.37,38.47,39.0,2420501.0,-0.561,39.299,1.0,15.128,15.128,0,交易,2.5780010576414596,2.562797461660497,62919.1837795685,0.9734703988109983,0.9529353480307159,1.0076666666666667
2017-11-28,300717.SZ,39.0,41.98,39.0,40.45,3092179.0,3.718,40.54,1.0,19.326,19.326,0,交易,2.093035289247646,2.018006830176964,79286.64102564103,0.9656979514054312,0.9290138161029062,1.0022249690976512
2017-11-29,300717.SZ,39.8,40.35,36.66,38.35,3320375.0,-5.192,38.387,1.0,20.752,20.752,0,交易,1.8480146491904397,1.9178874325366229,90572.14948172396,0.9513506815365551,0.9085501858736058,1.0009647979139504
2017-11-30,300717.SZ,37.9,39.97,37.58,39.48,2668126.0,2.947,38.871,1.0,16.676,16.676,0,交易,2.367474214439914,2.272727272727273,70998.56306546036,0.9725043782837128,0.940205153865399,0.9845744680851065
2017-12-01,300717.SZ,38.82,39.49,38.06,38.65,1969054.0,-2.102,38.746,1.0,12.307,12.307,0,交易,3.140489152514829,3.15430242951166,51735.522858644246,0.981159787287921,0.9637883008356546,1.0024838292367402
2017-12-04,300717.SZ,37.99,37.99,34.79,34.79,3236654.0,-9.987,35.811,1.0,20.229,20.229,0,交易,1.7198081961540364,1.8779969350931833,93034.03276803679,0.942642800737036,0.9157673071861016,1.0293475136533488
2017-12-05,300717.SZ,33.99,34.9,32.53,32.98,2173270.0,-5.203,33.739,1.0,13.583,13.583,0,交易,2.4280350438047558,2.5023926967532946,66808.17706732247,0.9667335243553008,0.9320916905444127,1.02301394784718
2017-12-06,300717.SZ,33.49,33.98,32.72,33.81,1780849.0,2.517,33.518,1.0,11.13,11.13,0,交易,3.0377358490566038,3.008984725965858,54426.92542787286,0.9864037669217187,0.96291936433196,0.9913635019225081
2017-12-07,300717.SZ,33.71,34.0,33.22,33.32,1406792.0,-1.449,33.589,1.0,8.792,8.792,0,交易,3.7898089171974525,3.8341674249317563,42347.742323901264,0.9879117647058823,0.9770588235294118,1.0080732292917167
2017-12-08,300717.SZ,33.35,35.4,33.0,34.54,2305503.0,3.661,34.386,1.0,14.409,14.409,0,交易,2.3971129155388993,2.314525643694913,69863.72727272728,0.9713559322033899,0.9322033898305085,0.9955414012738855
2017-12-11,300717.SZ,34.55,35.52,34.3,35.06,1524455.0,1.506,34.964,1.0,9.528,9.528,0,交易,3.67968094038623,3.626154492023509,44444.75218658893,0.9843468468468467,0.965653153153153,0.9972618368511122
2017-12-12,300717.SZ,34.7,34.97,33.39,33.42,1677833.0,-4.678,34.056,1.0,10.486,10.486,0,交易,3.187106618348274,3.3091741369444976,50249.565738244986,0.9738633114097798,0.9548184157849586,1.0190305206463195
2017-12-13,300717.SZ,33.19,34.58,33.19,34.26,1305278.0,2.513,33.935,1.0,8.158,8.158,0,交易,4.199558715371414,4.068399117430743,39327.448026514016,0.9813475997686525,0.9598033545401966,0.9905137186223002
2017-12-14,300717.SZ,34.17,35.26,33.51,35.16,1897140.0,2.627,34.494,1.0,11.857,11.857,0,交易,2.965336931770262,2.881841949903011,56614.14503133393,0.978275666477595,0.9503686897334089,0.9810580204778158
2017-12-15,300717.SZ,34.78,35.1,34.19,34.5,1507650.0,-1.877,34.68,1.0,9.423,9.423,0,交易,3.6612543775867556,3.6909689058686195,44096.226966949405,0.988034188034188,0.974074074074074,1.0052173913043478
2017-12-18,300717.SZ,34.35,34.73,33.52,34.14,1120049.0,-1.043,34.068,1.0,7.0,7.0,0,交易,4.877142857142857,4.9071428571428575,33414.34964200477,0.9809386697379787,0.9651598042038585,0.9978910369068541
2017-12-19,300717.SZ,34.06,34.55,34.02,34.38,1024142.0,0.703,34.36,1.0,6.401,6.401,0,交易,5.3710357756600535,5.321043586939541,30104.115226337446,0.9945007235890015,0.98465991316932,0.9994182664339731
2017-12-20,300717.SZ,34.28,34.37,33.31,33.36,1052042.0,-2.967,33.782,1.0,6.575,6.575,0,交易,5.073764258555133,5.213688212927757,31583.368357850493,0.9828920570264765,0.9691591504218797,1.0126498800959232
2017-12-21,300717.SZ,33.3,33.84,32.08,33.3,1452524.0,-0.18,33.031,1.0,9.078,9.078,0,交易,3.668208856576338,3.668208856576338,45278.17955112219,0.9760933806146571,0.9479905437352244,0.991921921921922
2017-12-22,300717.SZ,33.03,34.21,33.03,33.46,1266720.0,0.48,33.691,1.0,7.917,7.917,0,交易,4.226348364279399,4.172034861690034,38350.59037238874,0.9848289973691904,0.9655071616486408,1.0069037656903765
2017-12-25,300717.SZ,33.19,33.79,32.35,33.72,1502114.0,0.777,33.112,1.0,9.388,9.388,0,交易,3.5918193438432042,3.535364294844482,46433.19938176197,0.9799348919798758,0.9573838413731874,0.9819691577698696
