trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002126.SZ,33.316,35.139,33.285,34.854,2304097.0,4.618,34.127,1.019,2.588,3.198,0,交易,10.898686679174483,12.873261205564143,69223.28376145412,0.9712000910669057,0.9472381115000426,0.9791415619441098
2011-02-01,002126.SZ,34.742,35.038,34.233,34.803,1284337.0,-0.146,34.605,1.019,1.443,1.782,0,交易,19.530303030303028,24.076230076230072,37517.51234189233,0.987641988697985,0.9770249443461385,0.9943108352728213
2011-02-09,002126.SZ,34.65,35.7,34.65,34.864,1495818.0,0.176,35.136,1.019,1.68,2.076,0,交易,16.79383429672447,20.625,43169.35064935065,0.9842016806722689,0.9705882352941175,1.007801743919229
2011-02-10,002126.SZ,34.864,36.352,34.793,36.281,2341953.0,4.062,35.751,1.019,2.63,3.25,0,交易,11.163384615384615,13.256273764258555,67311.0395769264,0.9834672095070423,0.9571137764084507,0.9853918028720267
2011-02-11,002126.SZ,36.27,37.85,36.036,37.167,3008327.0,2.443,37.312,1.019,3.379,4.175,0,交易,8.902275449101797,10.733944954128441,83481.15773115773,0.985785997357992,0.9520739762219287,1.0039013103021497
2011-02-14,002126.SZ,37.238,37.707,36.678,37.269,2339510.0,0.274,37.301,1.019,2.628,3.247,0,交易,11.47797967354481,14.169710806697108,63785.10278641148,0.9892327684514812,0.9727106372822022,1.0008586224476108
2011-02-15,002126.SZ,37.371,37.951,36.882,37.208,2407936.0,-0.164,37.438,1.019,2.705,3.342,0,交易,11.13345302214243,13.815526802218114,65287.56575023047,0.9864825696292588,0.9718320992859213,1.0061814663513224
2011-02-16,002126.SZ,37.136,38.97,37.136,38.716,3577644.9999999995,4.053,38.218,1.019,4.018,4.965,0,交易,7.797784491440081,9.242409158785467,96338.99719948297,0.9807031049525277,0.9529381575570953,0.9871371009401798
2011-02-24,002126.SZ,38.716,38.716,35.659,37.605,4756514.0,-2.868,37.061,1.019,5.342,6.601,0,交易,5.696864111498257,7.247472856608013,133388.87798311788,0.9572528153734889,0.9210403967351999,0.9855338385852946
2011-02-25,002126.SZ,35.292,36.617,35.15,35.262,5230785.0,-6.231,35.718,1.019,5.875,7.26,0,交易,4.85702479338843,6.007148936170213,148813.2290184922,0.9754485621432669,0.9599366414506924,1.012931767908797
2011-02-28,002126.SZ,35.231,35.649,35.058,35.445,2296358.0,0.52,35.364,1.019,2.579,3.187,0,交易,11.121744587386257,13.660721209771229,65501.682925437846,0.9920053858453252,0.9834216948582007,0.9977147693609817
2011-03-01,002126.SZ,35.486,35.863,35.292,35.639,2245021.0,0.546,35.534,1.019,2.522,3.116,0,交易,11.437419768934532,14.070578905630452,63612.74509803921,0.9908261997044308,0.9840782979672643,0.9970537893880299
