trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-06-21,300300.SZ,24.85,25.27,24.28,25.26,531623.0,1.896,24.781,1.0,2.416,2.416,0,交易,10.455298013245034,10.285596026490067,21895.510708401976,0.9806489908982984,0.960823110407598,0.9810372129849564
2012-06-25,300300.SZ,25.2,25.53,24.51,24.79,502299.0,-1.861,25.027,1.0,2.283,2.283,0,交易,10.858519491896628,11.038107752956636,20493.635250917992,0.9802976889933411,0.9600470035252644,1.009560306575232
2012-06-26,300300.SZ,24.71,24.85,23.02,24.52,599241.0,-1.089,23.926,1.0,2.724,2.724,0,交易,9.001468428781203,9.071218795888399,26031.320590790616,0.9628169014084506,0.9263581488933601,0.9757748776508972
2012-06-27,300300.SZ,24.22,25.15,24.12,24.12,421185.99999999994,-1.631,24.599,1.0,1.914,1.914,0,交易,12.601880877742948,12.654127481713688,17462.10613598673,0.9780914512922466,0.9590457256461233,1.0198590381426202
2012-06-28,300300.SZ,24.0,24.98,24.0,24.46,475134.0,1.41,24.538,1.0,2.16,2.16,0,交易,11.324074074074074,11.11111111111111,19797.25,0.9823058446757406,0.9607686148919136,1.0031888798037611
2012-06-29,300300.SZ,24.25,24.9,23.9,24.73,442549.0,1.104,24.516,1.0,2.012,2.012,0,交易,12.291252485089464,12.052683896620279,18516.694560669457,0.984578313253012,0.9598393574297188,0.9913465426607359
2012-07-02,300300.SZ,24.96,26.09,24.72,25.95,1205207.0,4.933,25.554,1.0,5.478,5.478,0,交易,4.737130339539978,4.556407447973713,48754.3284789644,0.979455730164814,0.947489459563051,0.9847398843930636
2012-07-03,300300.SZ,25.95,26.14,25.6,26.12,742963.0,0.655,25.93,1.0,3.377,3.377,0,交易,7.734675747705064,7.684335208765177,29021.9921875,0.9919663351185921,0.9793420045906657,0.9927258805513016
2012-07-04,300300.SZ,26.18,26.66,25.6,25.75,659363.0,-1.417,26.204,1.0,2.997,2.997,0,交易,8.591925258591926,8.735402068735402,25756.3671875,0.9828957239309828,0.9602400600150038,1.017631067961165
2012-07-05,300300.SZ,25.78,25.99,25.22,25.75,423005.0,0.0,25.562,1.0,1.923,1.923,0,交易,13.390535621424856,13.406136245449819,16772.601110229978,0.9835321277414392,0.9703732204694113,0.9926990291262137
2012-07-06,300300.SZ,25.75,26.82,25.69,26.73,776102.0,3.806,26.286,1.0,3.528,3.528,0,交易,7.576530612244898,7.29875283446712,30210.276372129232,0.980089485458613,0.9578672632363908,0.9833894500561168
2012-07-09,300300.SZ,26.8,27.23,26.32,26.55,608265.0,-0.673,26.807,1.0,2.765,2.765,0,交易,9.602169981916818,9.69258589511754,23110.372340425532,0.9844656628718325,0.9665809768637532,1.0096798493408663
2012-07-10,300300.SZ,26.4,26.47,25.66,25.88,650150.0,-2.524,26.05,1.0,2.955,2.955,0,交易,8.758037225042301,8.934010152284264,25337.10054559626,0.9841329807329052,0.9693993199848886,1.0065687789799074
2012-07-11,300300.SZ,25.68,25.74,24.55,24.99,2134134.0,-3.439,24.963,1.0,9.701,9.701,0,交易,2.576023090403051,2.6471497783733633,86930.10183299388,0.9698135198135199,0.9537684537684539,0.998919567827131
2012-07-12,300300.SZ,24.66,24.66,23.13,23.59,4183435.0,-5.602,23.653,1.0,19.016,19.016,0,交易,1.2405342869162812,1.2968026924694995,180866.19109381756,0.9591646390916463,0.937956204379562,1.0026706231454006
2012-07-13,300300.SZ,23.4,23.99,23.3,23.71,1990706.0000000002,0.509,23.649,1.0,9.049,9.049,0,交易,2.620179025306664,2.58592109625373,85438.02575107297,0.9857857440600251,0.9712380158399334,0.9974272458878111
2012-07-16,300300.SZ,23.76,24.34,23.6,23.65,2006957.0,-0.253,24.015,1.0,9.123,9.123,0,交易,2.592349008001754,2.604406445248274,85040.55084745762,0.9866474938373049,0.9695973705834019,1.0154334038054968
2012-07-17,300300.SZ,23.51,23.56,22.02,23.4,1557902.0,-1.057,22.858,1.0,7.081,7.081,0,交易,3.3046179918090663,3.320152520830391,70749.40962761127,0.9702037351443125,0.934634974533107,0.9768376068376069
2012-07-18,300300.SZ,23.28,24.19,23.08,23.8,1112042.0,1.709,23.766,1.0,5.055,5.055,0,交易,4.708209693372899,4.605341246290802,48182.06239168111,0.9824720959073996,0.9541132699462587,0.9985714285714284
2012-07-19,300300.SZ,23.96,24.29,23.75,24.09,687705.0,1.218,24.04,1.0,3.126,3.126,0,交易,7.706333973128599,7.664747280870122,28956.0,0.9897076986414162,0.977768629065459,0.9979244499792445
2012-07-20,300300.SZ,24.09,24.28,23.6,23.63,372716.0,-1.91,23.961,1.0,1.694,1.694,0,交易,13.949232585596222,14.220779220779221,15793.050847457625,0.9868616144975287,0.9719934102141681,1.0140076174354633
2012-07-23,300300.SZ,23.58,23.58,22.3,22.52,909301.0,-4.697,22.732,1.0,4.133,4.133,0,交易,5.448826518267602,5.705298814420518,40775.82959641256,0.9640373197625106,0.9457167090754878,1.0094138543516873
2012-07-24,300300.SZ,22.41,23.18,22.31,23.08,382243.0,2.487,22.89,1.0,1.737,1.737,0,交易,13.287276914219918,12.901554404145077,17133.258628417752,0.9874892148403797,0.9624676445211389,0.9917677642980937
2012-07-25,300300.SZ,22.88,23.87,22.88,23.32,489985.99999999994,1.04,23.535,1.0,2.227,2.227,0,交易,10.471486304445444,10.27391109115402,21415.472027972028,0.9859656472559698,0.9585253456221198,1.0092195540308748
2012-07-26,300300.SZ,23.34,23.84,23.02,23.68,286659.0,1.544,23.55,1.0,1.303,1.303,0,交易,18.173445894090563,17.912509593246355,12452.606429192007,0.9878355704697986,0.9656040268456376,0.9945101351351352
2012-07-27,300300.SZ,23.82,23.91,23.43,23.57,181993.0,-0.465,23.69,1.0,0.827,0.827,0,交易,28.500604594921406,28.802902055622734,7767.520273154076,0.9907988289418653,0.9799247176913425,1.0050912176495546
2012-07-30,300300.SZ,23.87,23.87,22.68,22.9,444991.0,-2.843,22.949,1.0,2.023,2.023,0,交易,11.319822046465644,11.799307958477508,19620.414462081128,0.9614160033514872,0.9501466275659823,1.0021397379912664
2012-07-31,300300.SZ,22.81,22.82,21.27,22.2,1037471.9999999999,-3.057,21.833,1.0,4.716,4.716,0,交易,4.707379134860051,4.836726039016115,48776.30465444287,0.9567484662576686,0.932077125328659,0.9834684684684685
2012-08-01,300300.SZ,22.2,22.55,22.01,22.09,519893.99999999994,-0.495,22.271,1.0,2.363,2.363,0,交易,9.348286077020736,9.394837071519255,23620.808723307582,0.9876274944567628,0.9760532150776053,1.0081937528293345
2012-08-02,300300.SZ,22.02,22.37,21.87,22.04,328821.0,-0.226,22.165,1.0,1.495,1.495,0,交易,14.742474916387959,14.729096989966553,15035.25377229081,0.9908359409924005,0.9776486365668305,1.0056715063520871
2012-08-03,300300.SZ,22.33,22.34,21.62,22.2,949721.9999999999,0.726,21.901,1.0,4.317,4.317,0,交易,5.142460041695622,5.17257354644429,43927.93709528214,0.9803491495076097,0.9677708146821845,0.9865315315315315
2012-08-06,300300.SZ,22.1,23.8,21.63,23.46,1025401.0,5.676,22.819,1.0,4.661,4.661,0,交易,5.033254666380605,4.741471787170136,47406.42625982432,0.958781512605042,0.9088235294117646,0.9726768968456947
2012-08-07,300300.SZ,23.32,24.15,23.3,23.99,906104.9999999999,2.259,23.899,1.0,4.119,4.119,0,交易,5.824229181840252,5.661568341830542,38888.62660944206,0.9896066252587993,0.9648033126293997,0.9962067528136724
2012-08-08,300300.SZ,23.8,24.32,23.55,24.13,426355.0,0.584,23.946,1.0,1.938,1.938,0,交易,12.450980392156863,12.280701754385966,18104.24628450106,0.9846217105263159,0.9683388157894737,0.9923746373808539
2012-08-09,300300.SZ,23.98,24.4,23.39,24.3,240169.99999999997,0.705,24.139,1.0,1.092,1.092,0,交易,22.252747252747252,21.95970695970696,10268.063274903803,0.9893032786885246,0.9586065573770493,0.9933744855967077
2012-08-10,300300.SZ,24.31,25.3,24.02,24.79,531176.0,2.016,24.563,1.0,2.414,2.414,0,交易,10.269262634631316,10.070422535211266,22113.90507910075,0.9708695652173912,0.9494071146245059,0.990843081887858
2012-08-13,300300.SZ,24.85,24.98,24.31,24.31,256600.0,-1.936,24.702,1.0,1.166,1.166,0,交易,20.849056603773587,21.31217838765009,10555.327025915261,0.9888710968775021,0.9731785428342673,1.016125051419169
2012-08-14,300300.SZ,24.28,24.5,23.43,24.12,202020.0,-0.782,23.953,1.0,0.918,0.918,0,交易,26.274509803921568,26.44880174291939,8622.279129321383,0.9776734693877551,0.9563265306122449,0.9930762852404643
2012-08-15,300300.SZ,23.95,24.05,23.75,23.94,103151.0,-0.746,23.896,1.0,0.469,0.469,0,交易,51.04477611940299,51.066098081023455,4343.2,0.9935966735966736,0.9875259875259875,0.9981620718462824
2012-08-16,300300.SZ,23.81,24.04,23.32,23.55,314700.0,-1.629,23.578,1.0,1.43,1.43,0,交易,16.46853146853147,16.65034965034965,13494.854202401371,0.9807820299500832,0.9700499168053245,1.0011889596602972
2012-08-17,300300.SZ,23.31,23.76,23.2,23.64,195635.0,0.382,23.459,1.0,0.889,0.889,0,交易,26.59167604049494,26.22047244094488,8432.543103448275,0.9873316498316498,0.9764309764309763,0.9923434856175972
2012-08-20,300300.SZ,23.39,23.6,22.89,23.32,571086.0,-1.354,23.147,1.0,2.596,2.596,0,交易,8.983050847457626,9.010015408320493,24949.148099606813,0.9808050847457626,0.9699152542372881,0.9925814751286448
2012-08-21,300300.SZ,23.27,25.64,23.03,25.03,1533114.0,7.333,24.611,1.0,6.969,6.969,0,交易,3.5916200315683744,3.3390730377385562,66570.29960920538,0.9598673946957879,0.8982059282371295,0.9832600878945266
2012-08-22,300300.SZ,24.75,25.52,24.75,25.4,541384.0,1.478,25.161,1.0,2.461,2.461,0,交易,10.321007720438846,10.056887444128403,21874.10101010101,0.9859326018808778,0.9698275862068966,0.9905905511811025
2012-08-23,300300.SZ,25.4,26.37,25.3,25.71,589814.0,1.22,25.88,1.0,2.681,2.681,0,交易,9.58970533383066,9.474076837001117,23312.806324110672,0.9814182783466059,0.9594235874099355,1.0066122131466355
2012-08-24,300300.SZ,25.99,27.0,24.67,25.3,1235551.0,-1.595,26.291,1.0,5.616,5.616,0,交易,4.504985754985755,4.627849002849003,50083.13741386299,0.9737407407407408,0.9137037037037038,1.0391699604743083
2012-08-27,300300.SZ,24.8,26.5,24.55,25.92,765688.0,2.451,25.695,1.0,3.48,3.48,0,交易,7.448275862068966,7.126436781609196,31188.920570264763,0.969622641509434,0.9264150943396227,0.9913194444444444
2012-08-28,300300.SZ,25.7,26.4,25.61,25.82,885674.0,-0.386,25.893,1.0,4.026,4.026,0,交易,6.41331346249379,6.3835072031793345,34583.13158922296,0.9807954545454546,0.9700757575757576,1.002827265685515
2012-08-29,300300.SZ,25.81,27.1,25.8,27.0,1663291.0,4.57,26.635,1.0,7.56,7.56,0,交易,3.5714285714285716,3.414021164021164,64468.64341085271,0.9828413284132841,0.9520295202952029,0.9864814814814815
2012-08-30,300300.SZ,26.8,27.3,25.4,26.4,1496613.0,-2.222,26.436,1.0,6.803,6.803,0,交易,3.880640893723357,3.939438483022196,58921.771653543314,0.9683516483516483,0.9304029304029303,1.0013636363636365
2012-08-31,300300.SZ,26.02,26.58,25.16,26.38,990633.0,-0.076,25.921,1.0,4.503,4.503,0,交易,5.858316677770375,5.778369975571841,39373.3306836248,0.9752069224981189,0.9465763732129421,0.9826004548900682
2012-09-03,300300.SZ,26.03,27.4,25.76,27.25,982550.0,3.298,26.495,1.0,4.466,4.466,0,交易,6.101656963725929,5.828481862964622,38142.468944099375,0.9669708029197082,0.94014598540146,0.9722935779816514
2012-09-04,300300.SZ,27.06,27.55,26.71,26.98,387609.0,-0.991,27.1,1.0,1.762,1.762,0,交易,15.312145289443814,15.35754824063564,14511.755896667913,0.9836660617059891,0.9695099818511796,1.0044477390659747
2012-09-05,300300.SZ,27.13,27.95,26.61,27.3,398171.0,1.186,27.275,1.0,1.81,1.81,0,交易,15.082872928176796,14.988950276243093,14963.209319804586,0.9758497316636852,0.9520572450805009,0.999084249084249
2012-09-06,300300.SZ,27.45,27.46,26.5,27.31,590075.0,0.037,26.986,1.0,2.682,2.682,0,交易,10.18269947800149,10.23489932885906,22266.98113207547,0.9827385287691187,0.9650400582665696,0.988136213841084
2012-09-07,300300.SZ,27.34,28.13,27.0,27.7,528002.0,1.428,27.702,1.0,2.4,2.4,0,交易,11.541666666666666,11.391666666666667,19555.62962962963,0.984784927124067,0.9598293636686812,1.000072202166065
2012-09-10,300300.SZ,27.56,29.58,27.53,28.45,1045320.0000000001,2.708,28.656,1.0,4.751,4.751,0,交易,5.9882130077878335,5.800884024415912,37970.21431166001,0.9687626774847871,0.9306964164976337,1.0072407732864674
2012-09-11,300300.SZ,28.1,29.4,28.0,28.3,670505.0,-0.527,28.726,1.0,3.048,3.048,0,交易,9.28477690288714,9.219160104986877,23946.60714285714,0.9770748299319728,0.9523809523809524,1.0150530035335688
2012-09-12,300300.SZ,28.3,28.45,27.69,28.04,601862.0,-0.919,27.991,1.0,2.736,2.736,0,交易,10.248538011695905,10.343567251461987,21735.71686529433,0.9838664323374341,0.973286467486819,0.9982524964336662
2012-09-13,300300.SZ,28.0,28.42,27.56,27.71,478591.0,-1.177,27.995,1.0,2.175,2.175,0,交易,12.740229885057472,12.873563218390805,17365.420899854864,0.985045742434905,0.9697396199859253,1.0102850956333453
2012-09-14,300300.SZ,27.95,27.95,26.75,27.27,515454.0,-1.588,27.299,1.0,2.343,2.343,0,交易,11.638924455825864,11.929150661545028,19269.30841121495,0.9767084078711986,0.9570661896243292,1.001063439677301
