trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-04-07,300199.SZ,30.33,30.34,28.1,29.3,5841715.0,-2.948,29.2,1.0,29.15,29.15,0,交易,1.0051457975986278,1.0404802744425385,207890.21352313165,0.962425840474621,0.9261700725115359,0.9965870307167235
2011-04-08,300199.SZ,29.28,29.57,28.98,29.2,1944812.0,-0.341,29.264,1.0,9.705,9.705,0,交易,3.0087583719732094,3.017001545595054,67108.7646652864,0.9896516739939127,0.9800473452823808,1.0021917808219178
2011-04-11,300199.SZ,29.17,30.06,28.75,29.48,1760380.0,0.959,29.382,1.0,8.784,8.784,0,交易,3.356102003642987,3.3208105646630237,61230.608695652176,0.9774451097804392,0.9564204923486361,0.9966757123473542
2011-04-12,300199.SZ,29.2,29.27,28.78,29.05,922915.0,-1.459,29.015,1.0,4.605,4.605,0,交易,6.3083604777415845,6.340933767643865,32067.92911744267,0.9912880081995217,0.9832593098735908,0.9987951807228915
2011-04-13,300199.SZ,28.98,30.58,28.82,30.56,3756619.9999999995,5.198,30.217,1.0,18.746,18.746,0,交易,1.6302144457484264,1.5459297983569829,130347.67522553781,0.9881294964028777,0.9424460431654677,0.9887761780104712
2011-04-14,300199.SZ,30.85,30.85,29.33,29.57,2554875.0,-3.24,30.09,1.0,12.749,12.749,0,交易,2.31939759981175,2.4197976311867597,87107.90998977156,0.9753646677471637,0.9507293354943273,1.0175853905985797
2011-04-15,300199.SZ,29.1,29.19,28.55,29.13,1780738.0,-1.488,28.824,1.0,8.886,8.886,0,交易,3.2781904118838625,3.2748143146522626,62372.60945709282,0.9874614594039055,0.9780746831106543,0.9894953656024718
2011-04-18,300199.SZ,28.87,30.37,28.85,30.3,1829375.0,4.016,29.917,1.0,9.129,9.129,0,交易,3.3190930003286234,3.1624493372768105,63409.87868284228,0.9850839644385907,0.9499506091537702,0.9873597359735974
2011-04-19,300199.SZ,30.37,31.28,30.35,30.85,3084344.0,1.815,30.99,1.0,15.391,15.391,0,交易,2.0044181664609186,1.9732311090897279,101625.83196046128,0.9907289002557544,0.9702685421994885,1.0045380875202592
2011-04-20,300199.SZ,30.85,31.62,30.71,31.62,2694248.0,2.496,31.251,1.0,13.444,13.444,0,交易,2.351978577804225,2.2947039571556083,87731.94399218496,0.9883301707779886,0.9712207463630613,0.9883301707779886
2011-04-21,300199.SZ,31.96,32.05,31.19,31.37,1552340.0,-0.791,31.545,1.0,7.746,7.746,0,交易,4.049832171443326,4.126000516395559,49770.439243347224,0.9842433697347895,0.9731669266770672,1.0055785782594837
2011-04-22,300199.SZ,31.22,31.99,30.92,31.44,1038958.0,0.223,31.47,1.0,5.184,5.184,0,交易,6.064814814814815,6.022376543209876,33601.48771021992,0.9837449202875899,0.9665520475148485,1.0009541984732824
2011-04-25,300199.SZ,31.17,31.5,30.15,30.5,1443502.0,-2.99,30.834,1.0,7.203,7.203,0,交易,4.2343467999444675,4.327363598500625,47877.34660033168,0.9788571428571429,0.9571428571428571,1.010950819672131
2011-04-26,300199.SZ,30.4,31.88,30.2,31.25,1525570.0,2.459,31.17,1.0,7.613,7.613,0,交易,4.104820701431761,3.993169578352817,50515.562913907284,0.9777289836888332,0.9473023839397742,0.9974400000000001
2011-04-27,300199.SZ,31.29,31.65,30.28,30.55,1256994.0,-2.24,31.02,1.0,6.272,6.272,0,交易,4.870854591836735,4.988839285714286,41512.35138705416,0.9800947867298578,0.9567140600315956,1.0153846153846153
2011-04-28,300199.SZ,30.5,31.2,29.41,29.53,1049214.0,-3.339,30.446,1.0,5.236,5.236,0,交易,5.639801375095494,5.825057295645531,35675.4165249915,0.9758333333333334,0.9426282051282051,1.0310193024043346
2011-04-29,300199.SZ,29.2,30.01,29.2,29.88,689095.0,1.185,29.706,1.0,3.439,3.439,0,交易,8.688572259377725,8.490840360569933,23599.14383561644,0.9898700433188936,0.9730089970009996,0.9941767068273093
2011-05-03,300199.SZ,29.88,31.49,29.75,31.14,1494144.0,4.217,30.936,1.0,7.456,7.456,0,交易,4.176502145922747,4.007510729613734,50223.32773109244,0.9824071133693236,0.9447443632899334,0.9934489402697495
2011-05-04,300199.SZ,30.95,31.29,30.62,31.28,856362.0000000001,0.45,30.978,1.0,4.273,4.273,0,交易,7.320383805289025,7.243154692253686,27967.40692357936,0.9900287631831257,0.9785874081176095,0.9903452685421995
2011-05-05,300199.SZ,31.06,33.69,31.06,32.5,2418325.0,3.9,32.627,1.0,12.067,12.067,0,交易,2.6932957653103506,2.573962045247369,77859.78750804895,0.968447610566934,0.9219352923716236,1.0039076923076924
