trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-28,002719.SZ,30.46,36.56,30.46,36.56,2300054.0,44.05,36.368,1.0,10.044,10.044,0,盘中停牌,3.639984070091597,3.0326563122262047,75510.63690085357,0.9947483588621444,0.8331509846827133,0.9947483588621444
2014-01-29,002719.SZ,38.5,38.7,32.9,32.9,11284765.0,-10.011,34.108,1.0,49.278,49.278,0,交易,0.6676407321725719,0.7812817078615204,343001.9756838906,0.8813436692506459,0.8501291989664082,1.0367173252279636
2014-01-30,002719.SZ,30.4,30.51,29.61,29.61,4986408.0,-10.0,29.802,1.0,21.775,21.775,0,交易,1.3598163030998853,1.3960964408725602,168402.83687943264,0.9767944936086529,0.9705014749262536,1.006484295845998
2014-02-07,002719.SZ,28.5,29.26,27.83,28.9,4189640.0,-2.398,28.638,1.0,18.295,18.295,0,交易,1.5796665755670947,1.5578026783274117,150544.01724757458,0.9787423103212577,0.951127819548872,0.9909342560553634
2014-02-10,002719.SZ,28.84,30.78,28.68,30.34,5647486.0,4.983,29.781,1.0,24.662,24.662,0,交易,1.230232746735869,1.169410429000081,196913.73779637378,0.9675438596491227,0.9317738791423001,0.9815754779169413
2014-02-11,002719.SZ,30.0,32.79,30.0,32.78,7725761.0,8.042,31.535,1.0,33.737,33.737,0,交易,0.9716335180958591,0.8892314076533183,257525.36666666667,0.9617261360170785,0.9149130832570906,0.962019524100061
2014-02-12,002719.SZ,32.0,35.55,31.75,34.3,10059094.0,4.637,33.864,1.0,43.926,43.926,0,交易,0.7808587169330237,0.7284979283340163,316821.85826771654,0.9525738396624472,0.8931082981715894,0.9872886297376093
2014-02-13,002719.SZ,33.89,34.88,31.91,31.96,6386734.0,-6.822,33.216,1.0,27.89,27.89,0,交易,1.1459304410182862,1.2151308712800286,200148.35474772798,0.9522935779816514,0.9148509174311926,1.0392991239048812
2014-02-14,002719.SZ,31.71,34.99,31.71,34.71,7456780.0,8.605,33.695,1.0,32.562,32.562,0,交易,1.0659664639764144,0.9738345310484615,235155.47146010722,0.9629894255501571,0.906258931123178,0.9707577067127628
2014-02-17,002719.SZ,35.37,38.18,34.8,38.18,7845250.0,9.997,36.616,1.0,34.259,34.259,0,交易,1.1144516769316093,1.0324294346011267,225438.21839080463,0.9590361445783132,0.9114719748559454,0.9590361445783132
2014-02-18,002719.SZ,38.9,40.92,37.1,38.36,10844188.0,0.471,38.799,1.0,47.355,47.355,0,交易,0.8100517368810052,0.8214549677964312,292296.1725067385,0.9481671554252199,0.9066471163245357,1.011444212721585
2014-02-19,002719.SZ,37.69,38.46,35.1,36.5,6331881.0,-4.849,36.679,1.0,27.65,27.65,0,交易,1.3200723327305606,1.3631103074141049,180395.47008547006,0.9536921476859075,0.9126365054602185,1.0049041095890412
2014-02-20,002719.SZ,36.6,38.16,35.5,37.03,5507080.0,1.452,37.14,1.0,24.048,24.048,0,交易,1.5398369926813043,1.5219560878243514,155129.01408450704,0.9732704402515724,0.9302935010482181,1.0029705644072373
2014-02-21,002719.SZ,36.7,37.16,35.03,35.69,3896644.0,-3.619,35.871,1.0,17.016,17.016,0,交易,2.0974377056887636,2.156793606017866,111237.33942335141,0.9653121636167924,0.9426803013993542,1.005071448585038
2014-02-24,002719.SZ,35.62,35.89,34.9,35.33,2721052.0,-1.009,35.244,1.0,11.882,11.882,0,交易,2.973405150648039,2.99781181619256,77967.10601719198,0.9820005572582892,0.9724157146837559,0.9975658080951033
2014-02-25,002719.SZ,35.46,36.77,32.1,33.21,4597613.0,-6.001,35.262,1.0,20.077,20.077,0,交易,1.6541315933655425,1.7662001295014194,143227.81931464173,0.9589883056839814,0.8729942888224096,1.0617886178861788
2014-02-26,002719.SZ,33.0,33.0,30.0,32.5,2712509.0,-2.138,31.804,1.0,11.845,11.845,0,交易,2.743773744195863,2.7859856479527223,90416.96666666666,0.9637575757575757,0.9090909090909091,0.9785846153846154
2014-02-27,002719.SZ,32.4,33.45,31.45,31.51,2650843.0,-3.046,32.342,1.0,11.576,11.576,0,交易,2.722011057360055,2.798894263994471,84287.53577106519,0.9668759342301942,0.9402092675635275,1.02640431609013
2014-02-28,002719.SZ,31.52,34.66,31.01,34.65,4699614.0,9.965,33.309,1.0,20.522,20.522,0,交易,1.688431926712796,1.5359126790761135,151551.56401160915,0.9610213502596654,0.8946912867859205,0.9612987012987013
2014-03-03,002719.SZ,34.28,37.5,33.88,37.18,5715385.0,7.302,36.352,1.0,24.958,24.958,0,交易,1.4897027005369021,1.3735074925875472,168694.9527744982,0.9693866666666666,0.9034666666666668,0.9777299623453469
2014-03-04,002719.SZ,36.75,38.49,34.69,35.61,6276259.0,-4.223,36.541,1.0,27.407,27.407,0,交易,1.2993030977487503,1.3408983106505636,180924.15681752667,0.9493634710314366,0.9012730579371264,1.0261443414771132
2014-03-05,002719.SZ,35.58,35.88,34.01,34.48,2971334.0,-3.173,34.853,1.0,12.975,12.975,0,交易,2.6574181117533717,2.7421965317919073,87366.48044692738,0.9713768115942029,0.9478818283166108,1.0108178654292346
2014-03-06,002719.SZ,34.06,36.46,33.33,36.04,3946097.0,4.524,35.116,1.0,17.232,17.232,0,交易,2.0914577530176417,1.9765552460538536,118394.7494749475,0.9631376851343938,0.9141524958859023,0.974361820199778
