trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002348.SZ,19.132,19.384,19.002,19.344,473335.00000000006,0.313,19.286,1.006,1.246,1.246,0,交易,15.524879614767256,15.354735152487963,24909.746342490267,0.9949442839455221,0.9802930251754023,0.9970016542597188
2011-02-01,002348.SZ,19.314,19.464,19.263,19.384,317876.0,0.208,19.357,1.006,0.837,0.837,0,交易,23.158900836320193,23.075268817204304,16501.894824274514,0.9945026715988492,0.9896732429099878,0.998607098638052
2011-02-09,002348.SZ,19.394,19.414,19.132,19.153,338865.0,-1.194,19.289,1.006,0.892,0.892,0,交易,21.4719730941704,21.74215246636771,17711.948567844447,0.9935613474811992,0.9854743999175852,1.0071007152926437
2011-02-10,002348.SZ,19.233,19.555,19.112,19.545,524426.0,2.048,19.393,1.006,1.38,1.38,0,交易,14.163043478260873,13.936956521739132,27439.619087484305,0.9917156737407313,0.977345947328049,0.9922230749552314
2011-02-11,002348.SZ,19.555,20.018,19.474,19.827,791084.0,1.441,19.772,1.006,2.082,2.082,0,交易,9.52305475504323,9.392411143131605,40622.57368799425,0.9877110600459585,0.9728244579878109,0.9972260049427547
2011-02-14,002348.SZ,19.716,20.088,19.716,20.028,566053.0,1.015,19.947,1.006,1.49,1.49,0,交易,13.441610738255033,13.232214765100672,28710.336782308783,0.9929808841099163,0.9814814814814815,0.9959556620730977
2011-02-15,002348.SZ,20.028,20.108,19.907,19.937,763213.0,-0.452,19.982,1.006,2.008,2.008,0,交易,9.92878486055777,9.97410358565737,38338.92600592756,0.993733837278695,0.9900039785160135,1.0022571098961728
2011-02-16,002348.SZ,19.867,20.209,19.827,20.189,763206.0,1.261,20.042,1.006,2.008,2.008,0,交易,10.054282868525897,9.893924302788845,38493.26675745196,0.9917363550893168,0.9810975308031076,0.9927188072712865
2011-02-17,002348.SZ,20.209,20.34,20.018,20.259,789234.0,0.349,20.211,1.006,2.077,2.077,0,交易,9.75397207510833,9.729898892633607,39426.21640523529,0.9936578171091445,0.9841691248770895,0.9976306826595587
2011-02-18,002348.SZ,20.249,20.249,19.796,19.867,626979.0,-1.936,19.979,1.006,1.65,1.65,0,交易,12.040606060606061,12.272121212121212,31672.004445342496,0.9866660081979357,0.9776285248654255,1.0056374893038706
2011-02-21,002348.SZ,19.867,20.521,19.716,20.33,1779149.0000000002,2.329,19.988,1.006,4.682,4.682,0,交易,4.342161469457496,4.243272105937633,90238.84155001015,0.9740266068905024,0.9607718922079821,0.983177570093458
2011-02-22,002348.SZ,20.33,20.33,19.676,19.676,1176625.0,-3.216,19.903,1.006,3.096,3.096,0,交易,6.355297157622738,6.5665374677002575,59800.01016466762,0.9789965568125922,0.9678307919331038,1.0115368977434438
2011-02-23,002348.SZ,19.605,19.927,19.605,19.806,477535.99999999994,0.665,19.792,1.006,1.257,1.257,0,交易,15.756563245823392,15.596658711217186,24357.86789084417,0.9932252722436896,0.9838410197219852,0.9992931434918711
2011-02-24,002348.SZ,19.726,20.289,19.716,20.259,1143177.0,2.285,20.046,1.006,3.008,3.008,0,交易,6.735039893617022,6.557845744680851,57982.197200243456,0.9880230666863817,0.9717580955197398,0.9894861543017918
2011-02-25,002348.SZ,20.018,20.098,19.414,20.058,2007536.0,-0.993,19.703,1.006,5.283,5.283,0,交易,3.796706416808631,3.78913496119629,103406.6137838673,0.9803463031147378,0.9659667628619765,0.9823013261541529
2011-02-28,002348.SZ,20.018,20.571,19.716,20.47,1996690.0000000002,2.056,20.294,1.006,5.254,5.254,0,交易,3.8960791777693187,3.8100494861058247,101272.57050111586,0.9865344416897573,0.9584366340965437,0.9914020517830973
2011-03-01,002348.SZ,20.47,20.47,20.169,20.35,1438060.0,-0.59,20.291,1.006,3.784,3.784,0,交易,5.377906976744186,5.409619450317125,71300.51068471416,0.9912554958475819,0.9852955544699561,0.9971007371007371
2011-03-02,002348.SZ,20.34,20.591,20.118,20.39,1359392.0,0.198,20.404,1.006,3.577,3.577,0,交易,5.700307520268382,5.686329326251048,67570.93150412566,0.990918362391336,0.9770287989898498,1.0006866110838646
2011-03-03,002348.SZ,20.34,20.48,20.118,20.42,1380060.0,0.148,20.361,1.006,3.632,3.632,0,交易,5.622246696035242,5.600220264317181,68598.27020578587,0.9941894531250001,0.9823242187499999,0.9971106758080313
2011-03-04,002348.SZ,20.199,20.521,20.118,20.49,639855.0,0.345,20.408,1.006,1.684,1.684,0,交易,12.167458432304038,11.994655581947745,31805.099910527886,0.9944934457385118,0.9803615808196481,0.995998047828209
2011-03-07,002348.SZ,20.521,20.812,20.299,20.722,1496102.0,1.129,20.667,1.006,3.937,3.937,0,交易,5.2633985267970544,5.21234442468885,73703.23661264102,0.9930328656544302,0.9753507591773976,0.9973458160409227
2011-03-08,002348.SZ,20.722,20.792,20.521,20.682,753488.0,-0.194,20.64,1.006,1.983,1.983,0,交易,10.42965204236006,10.449823499747858,36717.89873787827,0.9926894959599846,0.9869661408233936,0.9979692486219902
2011-03-09,002348.SZ,20.682,21.185,20.581,21.044,1316327.0,1.751,20.999,1.006,3.464,3.464,0,交易,6.075057736720554,5.970554272517321,63958.359652106315,0.9912202029738022,0.9714892612697664,0.9978616232655388
2011-03-10,002348.SZ,20.873,21.205,20.772,20.843,666935.0,-0.956,20.917,1.006,1.755,1.755,0,交易,11.876353276353276,11.893447293447295,32107.404197958793,0.9864182975713277,0.9795802876680029,1.0035503526363767
2011-03-11,002348.SZ,20.843,21.496,20.672,20.983,971066.0,0.676,21.193,1.006,2.555,2.555,0,交易,8.21252446183953,8.157729941291585,46974.941950464396,0.9859043542984742,0.9616672869371047,1.0100081017966926
2011-03-14,002348.SZ,20.822,21.436,20.802,21.144,943442.0,0.767,21.209,1.006,2.483,2.483,0,交易,8.515505436971404,8.385823600483286,45353.427555042785,0.9894103377495801,0.9704235864900168,1.0030741581536133
2011-03-15,002348.SZ,21.114,21.496,20.641,21.064,1127687.0,-0.381,21.07,1.006,2.968,2.968,0,交易,7.097035040431267,7.113881401617251,54633.35109733056,0.9801823595087459,0.9602251581689616,1.0002848461830611
2011-03-16,002348.SZ,21.024,21.275,20.923,21.094,537052.0,0.143,21.083,1.006,1.413,1.413,0,交易,14.928520877565465,14.878980891719745,25668.020838311906,0.9909753231492362,0.983454759106933,0.9994785246989664
2011-03-17,002348.SZ,20.973,20.973,20.42,20.48,706684.0,-2.909,20.701,1.006,1.86,1.86,0,交易,11.010752688172042,11.275806451612903,34607.44368266405,0.987030944547752,0.9736327659371574,1.010791015625
2011-03-18,002348.SZ,20.169,20.782,20.169,20.621,433249.0,0.688,20.607,1.006,1.14,1.14,0,交易,18.08859649122807,17.692105263157895,21480.93609003917,0.9915792512751419,0.9705033201809258,0.9993210804519664
2011-03-21,002348.SZ,20.611,21.003,20.45,20.792,640438.0,0.829,20.792,1.006,1.685,1.685,0,交易,12.339465875370921,12.232047477744807,31317.26161369193,0.9899538161215066,0.9736704280340903,1.0
2011-03-22,002348.SZ,20.903,20.903,20.551,20.661,405810.0,-0.629,20.687,1.006,1.068,1.068,0,交易,19.34550561797753,19.57209737827715,19746.484355992412,0.9896665550399465,0.9831603119169497,1.0012584095639128
2011-03-23,002348.SZ,20.682,20.772,20.45,20.692,461485.99999999994,0.146,20.632,1.006,1.214,1.214,0,交易,17.044481054365733,17.036243822075782,22566.552567237162,0.9932601579048721,0.9844983631812055,0.9971003286294221
2011-03-24,002348.SZ,20.692,20.702,20.48,20.531,487307.0,-0.778,20.562,1.006,1.282,1.282,0,交易,16.01482059282371,16.140405616224648,23794.287109375,0.9932373683702057,0.989276398415612,1.0015099118406314
2011-03-25,002348.SZ,20.531,21.426,20.49,21.215,1443250.0,3.332,21.01,1.006,3.798,3.798,0,交易,5.585834649815692,5.405739863085834,70436.79843826257,0.9805843367870812,0.9563147577709326,0.9903370256893708
2011-03-28,002348.SZ,21.154,21.527,20.953,21.124,975021.9999999999,-0.427,21.191,1.006,2.566,2.566,0,交易,8.232268121590023,8.243959469992205,46533.76604782131,0.9843916941515305,0.9733358108421981,1.0031717477750426
2011-03-29,002348.SZ,20.722,21.124,20.4,20.551,669667.0,-2.714,20.718,1.006,1.762,1.762,0,交易,11.663450624290578,11.76049943246311,32826.813725490196,0.9807801552736225,0.9657261882219277,1.0081261252493796
2011-03-30,002348.SZ,20.561,21.235,20.501,21.154,1158971.0,2.937,21.067,1.006,3.05,3.05,0,交易,6.935737704918033,6.741311475409836,56532.4130530218,0.9920885330821757,0.9654344242995057,0.995887302637799
2011-03-31,002348.SZ,21.205,21.215,20.601,21.215,979059.0,0.285,20.955,1.006,2.576,2.576,0,交易,8.235636645962733,8.231754658385093,47524.82889180137,0.9877445203865189,0.971058213528164,0.9877445203865189
2011-04-01,002348.SZ,21.134,21.929,21.134,21.567,1694515.0000000002,1.66,21.661,1.006,4.459,4.459,0,交易,4.836734693877552,4.739627719219556,80179.56846787168,0.9877787404806422,0.9637466368735466,1.0043585106876247
2011-04-06,002348.SZ,21.305,21.647,21.225,21.386,761311.0,-0.84,21.399,1.006,2.003,2.003,0,交易,10.676984523215177,10.636545182226659,35868.59835100117,0.9885434471289325,0.9805053818081029,1.0006078743102966
2011-04-07,002348.SZ,21.275,21.366,20.893,21.285,940940.0,-0.47,21.021,1.006,2.476,2.476,0,交易,8.596526655896607,8.59248788368336,45036.13650504954,0.983852850322943,0.9778620237760929,0.9875968992248062
2011-04-08,002348.SZ,21.124,21.376,20.933,21.245,561505.0,-0.189,21.157,1.006,1.478,1.478,0,交易,14.374154262516916,14.292286874154263,26823.914393541298,0.989754865269461,0.9792758233532933,0.9958578489056248
2011-04-11,002348.SZ,21.245,21.356,20.641,20.953,960740.0,-1.373,21.033,1.006,2.528,2.528,0,交易,8.288370253164556,8.403876582278482,46545.22552201929,0.9848754448398577,0.9665199475557219,1.0038180690115974
2011-04-12,002348.SZ,20.953,20.953,20.682,20.722,407320.0,-1.104,20.785,1.006,1.072,1.072,0,交易,19.330223880597014,19.54570895522388,19694.420268832804,0.9919820550756455,0.9870662912232139,1.0030402470803976
2011-04-13,002348.SZ,20.581,21.215,20.581,21.124,602482.0,1.942,20.971,1.006,1.585,1.585,0,交易,13.327444794952681,12.984858044164039,29273.69904280647,0.9884987037473486,0.970115484327127,0.9927570535883357
2011-04-14,002348.SZ,21.124,21.376,20.923,20.953,420688.0,-0.81,21.172,1.006,1.107,1.107,0,交易,18.92773261065944,19.082204155374885,20106.48568560914,0.9904565868263473,0.9788080089820358,1.010451963919248
2011-04-15,002348.SZ,21.174,21.708,20.873,21.647,1085020.0,3.313,21.441,1.006,2.855,2.855,0,交易,7.582136602451838,7.41646234676007,51981.986298088435,0.9877003869541183,0.9615349180025798,0.990483669792581
2011-04-18,002348.SZ,21.577,21.808,21.335,21.527,741129.0,-0.558,21.532,1.006,1.95,1.95,0,交易,11.03948717948718,11.065128205128206,34737.707991563155,0.9873440939104916,0.9783107116654439,1.0002322664560783
2011-04-19,002348.SZ,21.376,21.788,21.124,21.436,911701.0,-0.421,21.506,1.006,2.399,2.399,0,交易,8.935389745727386,8.910379324718633,43159.48683961371,0.9870570956489811,0.9695245089039838,1.0032655346146668
2011-04-20,002348.SZ,21.627,21.627,21.396,21.627,545554.0,0.892,21.518,1.006,1.436,1.436,0,交易,15.06058495821727,15.06058495821727,25497.943540848755,0.9949600036990799,0.9893189069219033,0.9949600036990799
2011-04-21,002348.SZ,21.808,22.211,21.527,21.637,1120497.0,0.047,21.963,1.006,2.949,2.949,0,交易,7.3370634113258735,7.395049169209902,52050.773447298736,0.9888343613524831,0.9692044482463645,1.0150667837500578
2011-04-22,002348.SZ,21.688,21.808,21.426,21.486,485120.0,-0.697,21.546,1.006,1.277,1.277,0,交易,16.825371965544246,16.983555207517618,22641.6503313731,0.9879860601614087,0.982483492296405,1.0027925160569673
2011-04-25,002348.SZ,21.496,22.311,21.325,21.748,926781.0,1.217,21.908,1.006,2.439,2.439,0,交易,8.916769167691678,8.813448134481344,43459.835873388045,0.9819371610416388,0.9558065528214782,1.0073569983446753
2011-04-26,002348.SZ,21.677,21.677,20.933,21.245,724983.0,-2.313,21.353,1.006,1.908,1.908,0,交易,11.134696016771489,11.36111111111111,34633.49734868389,0.9850532822807585,0.9656779074595193,1.0050835490703696
2011-04-27,002348.SZ,21.426,21.506,20.722,20.863,423283.0,-1.799,21.062,1.006,1.114,1.114,0,交易,18.728007181328543,19.233393177737877,20426.744522729467,0.9793545987166372,0.9635450571933415,1.0095384172937738
2011-04-28,002348.SZ,20.732,21.014,19.052,19.213,856935.0,-7.907,19.997,1.006,2.255,2.255,0,交易,8.520177383592019,9.193791574279379,44978.742389250474,0.9516036927762445,0.9066336727895689,1.0408057044709311
2011-04-29,002348.SZ,19.213,19.998,19.213,19.988,372658.0,4.031,19.814,1.006,0.981,0.981,0,交易,20.37512742099898,19.585117227319063,19396.138031541144,0.9907990799079908,0.9607460746074608,0.9912947768661197
2011-05-03,002348.SZ,20.209,20.209,19.867,20.078,513996.0,0.453,20.016,1.006,1.353,1.353,0,交易,14.839615668883962,14.936437546193643,25871.847787788793,0.9904497995942401,0.983076846949379,0.9969120430321745
2011-05-04,002348.SZ,19.967,20.108,19.474,19.625,264744.0,-2.255,19.849,1.006,0.697,0.697,0,交易,28.156384505021524,28.647058823529413,13594.74170689124,0.9871195544062065,0.9684702605927988,1.0114140127388536
2011-05-05,002348.SZ,19.615,20.058,19.615,19.967,111778.0,1.743,19.888,1.006,0.294,0.294,0,交易,67.91496598639456,66.71768707482993,5698.59801172572,0.9915245787217072,0.9779140492571542,0.996043471728352
2011-05-06,002348.SZ,19.656,20.078,19.646,20.018,137899.0,0.252,19.979,1.006,0.363,0.363,0,交易,55.146005509641874,54.14876033057851,7019.189656927619,0.9950692300029883,0.9784839127403129,0.9980517534219202
2011-05-09,002348.SZ,20.018,20.33,20.008,20.159,267076.0,0.704,20.13,1.006,0.703,0.703,0,交易,28.675675675675677,28.475106685633005,13348.460615753698,0.9901623216920807,0.9841613379242499,0.9985614365791954
2011-05-10,002348.SZ,20.018,20.098,19.897,20.068,196447.0,-0.449,19.97,1.006,0.517,0.517,0,交易,38.81624758220503,38.71953578336557,9873.196964366489,0.9936312070852821,0.989999004876107,0.9951166035479369
2011-05-11,002348.SZ,20.199,20.37,19.907,20.35,353366.0,1.404,20.094,1.006,0.93,0.93,0,交易,21.881720430107528,21.719354838709677,17750.841412568443,0.9864506627393226,0.9772704958271968,0.9874201474201474
2011-05-12,002348.SZ,20.148,20.561,20.078,20.37,288132.0,0.099,20.279,1.006,0.758,0.758,0,交易,26.87335092348285,26.58047493403694,14350.63253312083,0.9862847137785127,0.9765089246631973,0.9955326460481099
2011-05-13,002348.SZ,20.501,20.561,20.048,20.46,244008.0,0.444,20.374,1.006,0.642,0.642,0,交易,31.869158878504674,31.933021806853585,12171.189146049483,0.9909051116190846,0.9750498516609114,0.9957966764418377
2011-05-16,002348.SZ,20.189,20.651,20.108,20.47,565723.0,0.049,20.261,1.006,1.489,1.489,0,交易,13.747481531229012,13.558764271323035,28134.225184006365,0.9811147159943828,0.9737058738075638,0.989789936492428
2011-05-17,002348.SZ,20.4,20.43,20.118,20.269,242525.0,-0.983,20.263,1.006,0.638,0.638,0,交易,31.769592476489024,31.97492163009404,12055.124763893033,0.9918257464512972,0.9847283406754772,0.9997039814495043
2011-05-18,002348.SZ,20.239,20.651,20.239,20.511,555547.0,1.191,20.525,1.006,1.462,1.462,0,交易,14.029411764705882,13.843365253077977,27449.330500518798,0.9938986005520313,0.9800493922812455,1.0006825605772511
2011-05-19,002348.SZ,20.48,20.672,20.4,20.571,239860.0,0.294,20.566,1.006,0.631,0.631,0,交易,32.60063391442156,32.456418383518226,11757.843137254902,0.9948722910216717,0.9868421052631577,0.9997569393806814
2011-05-20,002348.SZ,20.521,20.571,20.279,20.521,193470.0,-0.244,20.426,1.006,0.509,0.509,0,交易,40.31630648330059,40.31630648330059,9540.411262882784,0.9929512420397646,0.985805259831802,0.9953705959748549
2011-05-24,002348.SZ,19.917,20.098,19.012,19.967,723006.0,-2.696,19.473,1.006,1.903,1.903,0,交易,10.492380451918024,10.466106148187073,38028.92909741216,0.968902378346104,0.9459647726141905,0.9752591776431111
2011-05-25,002348.SZ,19.917,19.967,19.112,19.324,180510.0,-3.224,19.576,1.006,0.475,0.475,0,交易,40.6821052631579,41.93052631578948,9444.851402260361,0.9804176891871589,0.9571793459207693,1.0130407783067688
2011-05-26,002348.SZ,19.324,19.746,19.122,19.122,155670.0,-1.041,19.441,1.006,0.41,0.41,0,交易,46.639024390243904,47.13170731707318,8140.884844681519,0.9845538336878356,0.9683986630203586,1.0166823554021545
