trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-02,300998.SZ,40.0,48.16,36.68,44.8,19411895.0,644.186,41.459,1.0,85.517,85.517,0,交易,0.5238724464141633,0.4677432557269315,529222.8735005453,0.8608596345514952,0.7616279069767442,0.9254241071428573
2021-06-03,300998.SZ,47.0,53.61,42.0,42.0,18928616.0,-6.25,48.093,1.0,83.388,83.388,0,交易,0.5036695927471578,0.563630258550391,450681.3333333333,0.8970900951315054,0.7834359261331841,1.1450714285714287
2021-06-04,300998.SZ,36.0,42.0,35.5,37.2,14126818.0,-11.429,37.906,1.0,62.234,62.234,0,交易,0.5977439984574349,0.5784619339910659,397938.5352112676,0.9025238095238095,0.8452380952380952,1.0189784946236558
2021-06-07,300998.SZ,35.01,36.5,32.5,32.9,11952308.0,-11.559,34.295,1.0,52.655,52.655,0,交易,0.6248219542303675,0.6648941221156585,367763.3230769231,0.9395890410958905,0.8904109589041096,1.0424012158054712
2021-06-08,300998.SZ,32.2,33.86,30.59,30.92,9584747.0,-6.018,32.239,1.0,42.225,42.225,0,交易,0.732267613972765,0.7625814091178212,313329.4213795358,0.9521264028352037,0.903425871234495,1.042658473479948
2021-06-09,300998.SZ,30.77,31.99,29.37,31.04,9557951.0,0.388,30.532,1.0,42.107,42.107,0,交易,0.7371695917543402,0.7307573562590544,325432.4480762683,0.9544232572678962,0.9180994060643952,0.9836340206185568
2021-06-10,300998.SZ,30.25,31.11,29.88,29.93,6785025.0,-3.576,30.328,1.0,29.891,29.891,0,交易,1.0013047405573585,1.0120103041049147,227075.8032128514,0.9748633879781421,0.9604628736740598,1.013297694620782
2021-06-11,300998.SZ,30.8,35.92,30.7,35.92,11911661.0,20.013,33.408,1.0,52.476,52.476,0,交易,0.6845033920268313,0.5869349798002896,388001.986970684,0.9300668151447662,0.8546770601336302,0.9300668151447662
2021-06-15,300998.SZ,38.09,41.66,34.92,35.56,14911510.999999998,-1.002,38.838,1.0,65.691,65.691,0,交易,0.5413222511455146,0.5798358983726842,427019.2153493699,0.9322611617858858,0.8382141142582814,1.0921822272215973
2021-06-16,300998.SZ,34.0,34.88,31.59,32.48,8906565.0,-8.661,32.805,1.0,39.237,39.237,0,交易,0.8277900960827789,0.8665290414659632,281942.54510921176,0.9405103211009174,0.9056766055045871,1.010006157635468
2021-06-17,300998.SZ,31.8,38.0,31.08,34.78,10103340.0,7.081,34.137,1.0,44.509,44.509,0,交易,0.781414994720169,0.7144622435911838,325075.2895752896,0.8983421052631579,0.8178947368421052,0.981512363427257
2021-06-18,300998.SZ,34.78,35.0,33.0,33.33,6627130.0,-4.169,33.831,1.0,29.195,29.195,0,交易,1.1416338414112004,1.1912998801164583,200822.12121212122,0.9666000000000001,0.9428571428571428,1.0150315031503152
2021-06-21,300998.SZ,32.13,34.88,31.61,33.7,5510810.0,1.11,33.391,1.0,24.277,24.277,0,交易,1.3881451579684476,1.3234748939325287,174337.55140778236,0.9573107798165137,0.9062499999999999,0.9908308605341245
2021-06-22,300998.SZ,32.98,37.85,32.98,35.83,8456467.0,6.32,35.784,1.0,37.254,37.254,0,交易,0.9617759166800881,0.8852740645299834,256411.97695573076,0.9454161162483486,0.8713342140026419,0.9987161596427575
2021-06-23,300998.SZ,35.3,37.5,34.6,36.25,7460307.000000001,1.172,35.913,1.0,32.866,32.866,0,交易,1.1029635489563683,1.0740582973285462,215615.80924855493,0.9576799999999999,0.9226666666666667,0.990703448275862
2021-06-24,300998.SZ,36.3,36.3,33.9,34.01,5410883.0,-6.179,34.823,1.0,23.837,23.837,0,交易,1.4267735033771027,1.5228426395939085,159613.06784660768,0.9593112947658403,0.9338842975206612,1.0239047339017937
2021-06-25,300998.SZ,34.2,34.5,32.07,32.75,4460175.0,-3.705,32.823,1.0,19.649,19.649,0,交易,1.6667514886253754,1.7405465927019188,139076.23947614594,0.9513913043478261,0.9295652173913044,1.0022290076335878
2021-06-28,300998.SZ,32.6,33.38,32.0,33.11,2999477.0,1.099,32.851,1.0,13.214,13.214,0,交易,2.505675798395641,2.4670803693052825,93733.65625,0.9841521869382863,0.9586578789694427,0.9921775898520084
2021-06-29,300998.SZ,33.12,33.13,32.0,32.01,3005389.0,-3.322,32.372,1.0,13.24,13.24,0,交易,2.4176737160120845,2.5015105740181265,93918.40625,0.9771204346513733,0.9658919408391186,1.0113089659481413
2021-06-30,300998.SZ,31.81,32.2,30.6,30.96,3231970.0,-3.28,31.055,1.0,14.238,14.238,0,交易,2.1744627054361567,2.2341621014187387,105619.93464052287,0.9644409937888198,0.9503105590062111,1.0030684754521964
2021-07-01,300998.SZ,30.6,32.0,29.82,31.26,3562426.9999999995,0.969,30.904,1.0,15.694,15.694,0,交易,1.9918440168217153,1.949789728558685,119464.35278336685,0.96575,0.931875,0.9886116442738323
2021-07-02,300998.SZ,30.77,30.87,29.77,29.84,2662319.0,-4.543,30.147,1.0,11.729,11.729,0,交易,2.544121408474721,2.623412055588712,89429.59355055424,0.9765792031098153,0.9643666990605766,1.0102882037533512
2021-07-05,300998.SZ,30.03,30.67,29.5,30.23,2461077.0,1.307,29.938,1.0,10.842,10.842,0,交易,2.7882309536985797,2.7697841726618706,83426.33898305085,0.9761330290185849,0.9618519726116725,0.9903407211379424
2021-07-06,300998.SZ,30.15,31.55,29.83,31.31,3502693.0,3.573,30.805,1.0,15.431,15.431,0,交易,2.029032467111658,1.9538591147689717,117421.82366744889,0.9763866877971473,0.9454833597464342,0.9838709677419355
2021-07-07,300998.SZ,31.05,32.72,30.91,31.9,4587394.0,1.884,32.039,1.0,20.209,20.209,0,交易,1.578504626651492,1.5364441585432234,148411.3231963766,0.9791870415647923,0.9446821515892421,1.00435736677116
2021-07-08,300998.SZ,31.55,32.25,30.5,30.8,3221914.0,-3.448,31.043,1.0,14.194,14.194,0,交易,2.1699309567422853,2.222770184585036,105636.52459016393,0.9625736434108527,0.9457364341085271,1.0078896103896104
