trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-19,300972.SZ,28.88,29.0,26.9,27.3,26102824.0,279.694,27.542,1.0,71.714,71.714,0,交易,0.3806788074852888,0.40271076777198317,970365.2044609666,0.9497241379310345,0.9275862068965517,1.0088644688644688
2021-04-20,300972.SZ,25.61,26.89,23.45,24.79,21436488.0,-9.194,24.672,1.0,58.894,58.894,0,交易,0.4209257309742928,0.4348490508370972,914135.9488272922,0.9175158051320194,0.8720714020081815,0.9952400161355386
2021-04-21,300972.SZ,23.59,24.49,23.0,23.51,13915504.0,-5.163,23.609,1.0,38.231,38.231,0,交易,0.6149459862415317,0.6170385289424812,605021.9130434783,0.9640261331155575,0.9391588403429972,1.0042109740535943
2021-04-22,300972.SZ,23.0,23.59,22.53,23.0,11873891.0,-2.169,22.999,1.0,32.622,32.622,0,交易,0.7050456746980566,0.7050456746980566,527025.7878384376,0.9749470114455278,0.9550657058075456,0.9999565217391304
2021-04-23,300972.SZ,22.74,23.98,22.5,22.88,13332282.0,-0.522,23.188,1.0,36.629,36.629,0,交易,0.6246416773594693,0.6208195691938082,592545.8666666667,0.9669724770642201,0.9382819015846539,1.0134615384615384
2021-04-26,300972.SZ,22.12,22.14,20.78,20.87,12731534.0,-8.785,21.4,1.0,34.978,34.978,0,交易,0.5966607581908628,0.6323975070044028,612682.0981713185,0.9665763324299909,0.938572719060524,1.0253953042644943
2021-04-27,300972.SZ,20.67,20.84,19.96,20.07,7254022.0,-3.833,20.338,1.0,19.929,19.929,0,交易,1.0070751166641578,1.0371819960861057,363427.9559118236,0.9759117082533589,0.9577735124760077,1.013353263577479
2021-04-28,300972.SZ,19.97,21.18,19.86,20.9,8062664.999999999,4.136,20.696,1.0,22.151,22.151,0,交易,0.9435239944020586,0.9015394338856033,405975.0755287009,0.977148253068933,0.9376770538243626,0.9902392344497609
2021-04-29,300972.SZ,19.8,19.81,19.0,19.24,9396569.0,-7.943,19.371,1.0,25.816,25.816,0,交易,0.7452742485280446,0.7669662224976759,494556.2631578947,0.9778394750126199,0.9591115598182737,1.0068087318087318
2021-04-30,300972.SZ,19.3,19.43,18.61,18.64,5630307.0,-3.119,18.956,1.0,15.468,15.468,0,交易,1.2050685285751228,1.247737264028963,302542.0204191295,0.9756047349459599,0.9577972207925888,1.0169527896995707
2021-05-06,300972.SZ,18.78,19.46,18.65,18.99,4845867.0,1.878,19.08,1.0,13.313,13.313,0,交易,1.4264252985803347,1.4106512431457974,259832.0107238606,0.9804727646454264,0.9583761562178827,1.004739336492891
2021-05-07,300972.SZ,18.83,19.38,18.6,19.3,5614963.0,1.632,19.104,1.0,15.426,15.426,0,交易,1.2511344483339817,1.2206664073641902,301879.73118279566,0.9857585139318885,0.9597523219814242,0.9898445595854921
2021-05-10,300972.SZ,19.75,19.96,18.9,18.92,5184793.0,-1.969,19.319,1.0,14.244,14.244,0,交易,1.3282785734344287,1.3865487222690256,274327.671957672,0.9678857715430861,0.9468937875751502,1.0210887949260041
2021-05-11,300972.SZ,18.66,19.85,18.36,19.62,7422292.999999999,3.7,19.38,1.0,20.392,20.392,0,交易,0.9621420164770499,0.9150647312671636,404264.32461873634,0.97632241813602,0.9249370277078085,0.9877675840978593
2021-05-12,300972.SZ,19.25,20.21,18.76,19.83,8184623.0,1.07,19.512,1.0,22.486,22.486,0,交易,0.8818820599484123,0.8560882326781108,436280.5437100213,0.9654626422563087,0.9282533399307275,0.983963691376702
2021-05-13,300972.SZ,19.45,19.64,18.96,18.97,5571025.0,-4.337,19.267,1.0,15.306,15.306,0,交易,1.2393832483993206,1.2707434992813276,293830.4324894515,0.9810081466395112,0.9653767820773931,1.015656299420137
2021-05-14,300972.SZ,19.13,19.34,18.97,19.03,3415229.0,0.316,19.126,1.0,9.383,9.383,0,交易,2.0281359906213368,2.0387935628263882,180033.15761729048,0.9889348500517063,0.9808686659772492,1.0050446663163426
2021-05-17,300972.SZ,18.88,19.37,18.48,19.32,4563008.0,1.524,18.882,1.0,12.536,12.536,0,交易,1.5411614550095725,1.5060625398851308,246916.0173160173,0.9748064016520392,0.9540526587506453,0.9773291925465839
2021-05-18,300972.SZ,19.28,19.47,19.1,19.16,3570185.0,-0.828,19.277,1.0,9.809,9.809,0,交易,1.953308186359466,1.9655418493220513,186920.68062827224,0.9900873138161275,0.9809964047252184,1.006106471816284
2021-05-19,300972.SZ,19.01,19.31,18.9,19.0,2918522.0,-0.835,19.09,1.0,8.018,8.018,0,交易,2.3696682464454972,2.370915440259416,154419.15343915345,0.9886069394096324,0.9787674779906784,1.0047368421052632
2021-05-20,300972.SZ,18.9,18.98,18.65,18.69,2819186.0,-1.632,18.778,1.0,7.745,7.745,0,交易,2.4131697869593287,2.4402840542285342,151162.78820375336,0.9893572181243413,0.982613277133825,1.004708400214018
2021-05-21,300972.SZ,18.68,19.74,18.58,19.33,7309707.000000001,3.424,19.299,1.0,20.082,20.082,0,交易,0.962553530524848,0.9301862364306344,393418.0301399355,0.9776595744680852,0.9412360688956434,0.9983962752198655
2021-05-24,300972.SZ,19.13,19.36,18.75,18.89,4465589.0,-2.276,18.918,1.0,12.269,12.269,0,交易,1.539652783437933,1.5592142798924116,238164.74666666667,0.9771694214876033,0.9684917355371901,1.0014822657490736
2021-05-25,300972.SZ,18.83,18.83,18.51,18.71,3270078.0,-0.953,18.651,1.0,8.984,8.984,0,交易,2.082591273374889,2.095948352626892,176665.47811993514,0.990493892724376,0.9830058417419014,0.9968466060929984
2021-05-26,300972.SZ,18.61,19.05,18.61,18.95,3165298.0,1.283,18.842,1.0,8.696,8.696,0,交易,2.1791628334866604,2.140064397424103,170085.86781300377,0.9890813648293962,0.9769028871391076,0.9943007915567282
2021-05-27,300972.SZ,18.88,19.05,18.81,18.9,3060712.0,-0.264,18.928,1.0,8.409,8.409,0,交易,2.2475918658580087,2.245213461767154,162717.27804359383,0.9935958005249343,0.9874015748031495,1.0014814814814816
2021-05-28,300972.SZ,18.96,19.32,18.72,18.91,4109480.0000000005,0.053,18.996,1.0,11.29,11.29,0,交易,1.674933569530558,1.6793622674933573,219523.5042735043,0.9832298136645962,0.9689440993788819,1.0045478582760443
2021-05-31,300972.SZ,18.89,18.89,18.55,18.82,2928760.0,-0.476,18.718,1.0,8.046,8.046,0,交易,2.3390504598558293,2.3477504349987575,157884.63611859837,0.9908946532556908,0.9820010587612493,0.9945802337938363
2021-06-01,300972.SZ,18.76,19.25,18.76,19.18,4215344.0,1.913,19.052,1.0,11.581,11.581,0,交易,1.656160953285554,1.6198946550384252,224698.50746268654,0.9897142857142857,0.9745454545454546,0.9933263816475495
2021-06-02,300972.SZ,19.08,19.65,18.82,19.35,6255546.0,0.886,19.321,1.0,17.186,17.186,0,交易,1.1259164436168976,1.1102059816129406,332388.2040382572,0.9832569974554709,0.957760814249364,0.9985012919896641
