trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-04-29,603967.SH,22.06,22.06,22.06,22.06,87200.0,43.995,22.06,1.0,0.131,0.131,0,交易,168.39694656488547,168.39694656488547,3952.8558476881235,1.0,1.0,1.0
2019-04-30,603967.SH,24.27,24.27,24.27,24.27,73364.0,10.018,24.27,1.0,0.11,0.11,0,交易,220.63636363636363,220.63636363636363,3022.826534816646,1.0,1.0,1.0
2019-05-06,603967.SH,26.7,26.7,26.7,26.7,569548.0,10.012,26.7,1.0,0.854,0.854,0,交易,31.26463700234192,31.26463700234192,21331.385767790263,1.0,1.0,1.0
2019-05-07,603967.SH,29.37,29.37,29.37,29.37,413100.0,10.0,29.37,1.0,0.62,0.62,0,交易,47.37096774193549,47.37096774193549,14065.372829417773,1.0,1.0,1.0
2019-05-08,603967.SH,30.0,30.0,27.7,28.23,34409782.0,-3.882,28.724,1.0,51.615,51.615,0,交易,0.5469340308049986,0.5812263876780006,1242230.3971119134,0.9574666666666667,0.9233333333333333,1.0174991144172865
2019-05-09,603967.SH,26.77,27.36,25.46,25.48,24508136.0,-9.741,26.492,1.0,36.762,36.762,0,交易,0.693107012676133,0.7281975953430172,962613.3542812255,0.9682748538011696,0.9305555555555556,1.0397174254317112
2019-05-10,603967.SH,26.17,26.63,24.51,25.87,19477968.0,1.531,25.914,1.0,29.217,29.217,0,交易,0.8854434062360955,0.8957114008967383,794694.7368421052,0.9731130304168232,0.920390536988359,1.001700811751063
2019-05-13,603967.SH,25.18,26.65,25.07,26.03,15034167.0,0.618,25.958,1.0,22.551,22.551,0,交易,1.1542725378032017,1.1165801960001775,599687.55484643,0.9740337711069418,0.9407129455909944,0.9972339608144448
2019-05-14,603967.SH,25.43,25.78,24.52,24.69,15711169.0,-5.148,24.951,1.0,23.567,23.567,0,交易,1.0476513769253617,1.0790512156829464,640749.1435562806,0.9678432893716059,0.9511249030256012,1.0105710814094775
2019-05-15,603967.SH,24.96,25.49,24.71,25.12,12735307.0,1.742,25.117,1.0,19.103,19.103,0,交易,1.3149767052295451,1.3066010574255351,515390.8134358559,0.9853668105139272,0.969399764613574,0.9998805732484076
2019-05-16,603967.SH,24.8,24.99,24.11,24.6,13938972.0,-2.07,24.492,1.0,20.908,20.908,0,交易,1.176583126076143,1.1861488425483069,578140.6885109913,0.9800720288115247,0.9647859143657463,0.995609756097561
2019-05-17,603967.SH,24.66,24.75,22.66,23.02,13974848.0,-6.423,23.719,1.0,20.962,20.962,0,交易,1.0981776548039308,1.1764144642686767,616718.799646955,0.9583434343434344,0.9155555555555556,1.030364900086881
2019-05-20,603967.SH,22.79,22.97,21.6,21.96,10007437.0,-4.605,22.051,1.0,15.011,15.011,0,交易,1.4629271867297318,1.5182199720205183,463307.2685185185,0.9599912929908576,0.9403569873748369,1.0041438979963568
2019-05-21,603967.SH,21.9,22.29,21.9,21.98,8179928.0,0.091,22.112,1.0,12.27,12.27,0,交易,1.7913610431947842,1.784841075794621,373512.694063927,0.9920143562135486,0.9825033647375504,1.006005459508644
2019-05-22,603967.SH,21.98,22.96,21.32,22.47,13969525.0,2.229,22.099,1.0,20.954,20.954,0,交易,1.0723489548534886,1.0489643982055932,655231.0037523452,0.9625,0.9285714285714286,0.9834890965732088
2019-05-23,603967.SH,22.07,22.16,21.41,21.41,9354786.0,-4.717,21.816,1.0,14.032,14.032,0,交易,1.5257981755986316,1.5728335233751425,436935.3573096684,0.9844765342960289,0.9661552346570397,1.0189631013545073
2019-05-24,603967.SH,21.06,21.98,21.05,21.51,7658678.0,0.467,21.631,1.0,11.488,11.488,0,交易,1.8723885793871868,1.833217270194986,363832.6840855107,0.9841219290263876,0.9576888080072794,1.005625290562529
2019-05-27,603967.SH,21.58,21.97,21.38,21.8,7093651.0,1.348,21.688,1.0,10.64,10.64,0,交易,2.0488721804511276,2.028195488721804,331789.10196445277,0.9871643149749658,0.9731451979972691,0.9948623853211008
2019-05-28,603967.SH,22.12,22.64,21.86,21.91,12430040.0,0.505,22.316,1.0,18.645,18.645,0,交易,1.1751139715741485,1.1863770447841244,568620.3110704484,0.9856890459363957,0.965547703180212,1.0185303514376995
2019-05-29,603967.SH,21.64,22.56,21.41,22.13,10336815.0,1.004,22.107,1.0,15.505,15.505,0,交易,1.4272815220896484,1.3956788132860367,482803.1293787949,0.9799202127659574,0.9490248226950355,0.9989606868504293
2019-05-30,603967.SH,21.9,23.34,21.57,22.7,14637769.0,2.576,22.385,1.0,21.957,21.957,0,交易,1.0338388668761669,0.9974040169422052,678617.0143718127,0.9590831191088262,0.9241645244215938,0.9861233480176212
2019-05-31,603967.SH,22.6,24.44,22.5,23.6,18567787.0,3.965,23.486,1.0,27.852,27.852,0,交易,0.8473359184259659,0.8114318540858826,825234.9777777778,0.9609656301145663,0.9206219312602291,0.9951694915254237
2019-06-03,603967.SH,25.96,25.96,23.59,23.6,26810998.0,0.0,25.308,1.0,40.216,40.216,0,交易,0.5868311119952258,0.6455142231947484,1136540.8223823654,0.974884437596302,0.9087057010785824,1.0723728813559321
2019-06-04,603967.SH,22.6,22.81,21.24,21.57,18925751.0,-8.602,21.893,1.0,28.389,28.389,0,交易,0.759801331501638,0.7960829898904506,891042.8907721281,0.959798334064007,0.9311705392371766,1.014974501622624
2019-06-05,603967.SH,21.78,21.98,21.14,21.47,10800454.0,-0.464,21.488,1.0,16.201,16.201,0,交易,1.3252268378495153,1.344361459169187,510901.32450331125,0.9776160145586896,0.9617834394904459,1.000838379133675
2019-06-06,603967.SH,21.23,21.32,19.79,20.11,10736537.0,-6.334,20.506,1.0,16.105,16.105,0,交易,1.2486805339956535,1.3182241539894444,542523.3451237999,0.9618198874296435,0.9282363977485928,1.0196916956737943
2019-06-10,603967.SH,20.2,20.4,19.9,20.17,5751271.0,0.298,20.152,1.0,8.627,8.627,0,交易,2.338008577721108,2.3414860322244113,289008.5929648241,0.987843137254902,0.9754901960784313,0.999107585523054
2019-06-11,603967.SH,20.1,20.88,20.1,20.85,8385674.0,3.371,20.587,1.0,12.579,12.579,0,交易,1.6575244455044122,1.5979012640114476,417197.71144278604,0.9859674329501916,0.9626436781609197,0.9873860911270982
2019-06-12,603967.SH,20.8,21.7,20.72,21.15,11953323.0,1.439,21.242,1.0,17.93,17.93,0,交易,1.1795872838817623,1.1600669269380925,576897.8281853282,0.97889400921659,0.9548387096774194,1.0043498817966905
2019-06-13,603967.SH,20.94,21.1,20.58,20.77,6201303.0,-1.797,20.804,1.0,9.302,9.302,0,交易,2.232853149860245,2.251128789507633,301326.6763848397,0.9859715639810425,0.9753554502369667,1.001636976408281
2019-06-14,603967.SH,20.75,21.12,20.01,20.15,5973257.0,-2.985,20.44,1.0,8.96,8.96,0,交易,2.2488839285714284,2.315848214285714,298513.5932033983,0.9678030303030303,0.9474431818181819,1.01439205955335
2019-06-17,603967.SH,20.15,20.26,19.88,20.16,3149279.0,0.05,20.065,1.0,4.724,4.724,0,交易,4.267569856054191,4.26545300592718,158414.43661971833,0.9903751233958539,0.9812438302073049,0.9952876984126985
2019-06-18,603967.SH,20.15,21.1,20.01,20.89,8373906.0,3.621,20.693,1.0,12.561,12.561,0,交易,1.6630841493511663,1.6041716423851604,418486.0569715142,0.9807109004739336,0.9483412322274881,0.9905696505505027
2019-06-19,603967.SH,21.3,21.3,20.71,20.86,8916944.0,-0.144,20.96,1.0,13.375,13.375,0,交易,1.5596261682242991,1.5925233644859813,430562.24046354415,0.9840375586854461,0.9723004694835681,1.0047938638542666
2019-06-20,603967.SH,20.7,20.98,20.53,20.8,6302701.0,-0.288,20.786,1.0,9.454,9.454,0,交易,2.2001269303998305,2.1895493970806004,306999.5616171456,0.9907530981887512,0.9785510009532888,0.9993269230769231
2019-06-21,603967.SH,20.76,21.32,20.76,20.91,7368675.0,0.529,21.013,1.0,11.053,11.053,0,交易,1.8917940830543742,1.8782231068488193,354945.80924855487,0.9856003752345216,0.9737335834896811,1.0049258727881398
2019-06-24,603967.SH,20.91,20.98,20.38,20.45,5500701.0,-2.2,20.616,1.0,8.251,8.251,0,交易,2.4784874560659316,2.534238274148588,269906.8204121688,0.982650142993327,0.971401334604385,1.008117359413203
2019-06-25,603967.SH,20.33,20.68,20.24,20.55,4563182.0,0.489,20.438,1.0,6.845,6.845,0,交易,3.002191380569759,2.9700511322132943,225453.65612648224,0.9882978723404255,0.9787234042553191,0.9945498783454987
2019-06-26,603967.SH,20.43,20.6,20.3,20.44,3236716.0,-0.535,20.427,1.0,4.855,4.855,0,交易,4.210092687950566,4.2080329557157565,159444.13793103446,0.9916019417475728,0.9854368932038835,0.9993639921722113
2019-06-27,603967.SH,20.4,20.58,20.18,20.2,4437317.0,-1.174,20.36,1.0,6.656,6.656,0,交易,3.034855769230769,3.0649038461538463,219886.8681863231,0.9893100097181731,0.9805636540330419,1.007920792079208
2019-06-28,603967.SH,20.2,20.29,19.48,19.88,5836590.0,-1.584,19.924,1.0,8.755,8.755,0,交易,2.270702455739577,2.307252998286693,299619.6098562628,0.9819615574174471,0.9600788565795959,1.0022132796780685
2019-07-01,603967.SH,20.18,20.52,20.05,20.48,6084882.0,3.018,20.311,1.0,9.127,9.127,0,交易,2.2438917497534785,2.211022241700449,303485.3865336658,0.9898148148148148,0.9770955165692008,0.991748046875
2019-07-02,603967.SH,20.43,20.44,20.2,20.28,3992909.0,-0.977,20.318,1.0,5.989,5.989,0,交易,3.386208048088162,3.4112539656036067,197668.76237623763,0.9940313111545989,0.9882583170254402,1.0018737672583826
2019-07-03,603967.SH,20.18,20.39,19.83,19.94,4795342.0,-1.677,20.046,1.0,7.193,7.193,0,交易,2.772139580147366,2.80550535242597,241822.59203227435,0.9831289847964688,0.9725355566454144,1.0053159478435305
2019-07-04,603967.SH,19.94,20.17,19.78,19.84,3413657.0,-0.502,19.912,1.0,5.12,5.12,0,交易,3.875,3.89453125,172581.24368048532,0.9872087258304412,0.9806643529995042,1.0036290322580645
2019-07-05,603967.SH,19.81,21.82,19.77,21.02,15440600.0,5.948,21.174,1.0,23.161,23.161,0,交易,0.9075601226199214,0.8553171279305728,781011.6337885685,0.9703941338221814,0.9060494958753437,1.00732635585157
2019-07-08,603967.SH,20.55,20.75,19.88,19.99,9523622.0,-4.9,20.245,1.0,14.285,14.285,0,交易,1.3993699684984249,1.4385719285964298,479055.4325955735,0.9756626506024096,0.9580722891566265,1.0127563781890947
2019-07-09,603967.SH,19.9,20.19,19.9,20.08,4326761.0,0.45,20.03,1.0,6.49,6.49,0,交易,3.0939907550077037,3.0662557781201847,217425.175879397,0.9920752847944527,0.9856364536899453,0.9975099601593627
2019-07-10,603967.SH,19.97,20.08,19.65,19.68,4241528.0,-1.992,19.839,1.0,6.362,6.362,0,交易,3.0933668657654825,3.1389500157183274,215853.84223918576,0.9879980079681275,0.978585657370518,1.008079268292683
2019-07-11,603967.SH,19.79,19.87,19.5,19.62,3586840.0,-0.305,19.69,1.0,5.38,5.38,0,交易,3.646840148698885,3.6784386617100373,183940.5128205128,0.9909411172622044,0.9813789632611978,1.0035677879714577
2019-07-12,603967.SH,19.66,19.84,19.52,19.8,3150718.0,0.917,19.692,1.0,4.726,4.726,0,交易,4.189589504866695,4.159966144731274,161409.7336065574,0.9925403225806452,0.9838709677419355,0.9945454545454545
2019-07-15,603967.SH,19.77,19.83,19.31,19.78,3653234.0,-0.101,19.598,1.0,5.48,5.48,0,交易,3.6094890510948905,3.607664233576642,189188.71051268774,0.9883005547150782,0.9737771053958648,0.9907987866531849
2019-07-16,603967.SH,19.78,20.28,19.78,20.14,5252088.0,1.82,20.05,1.0,7.878,7.878,0,交易,2.5564864178725566,2.5107895404925107,265525.1769464105,0.9886587771203156,0.97534516765286,0.9955312810327707
2019-07-17,603967.SH,20.0,20.16,19.88,19.89,3853706.0,-1.241,19.981,1.0,5.781,5.781,0,交易,3.4405812143227816,3.459609064175748,193848.39034205233,0.9911210317460318,0.986111111111111,1.0045751633986928
2019-07-18,603967.SH,19.73,19.73,19.41,19.41,3272307.0,-2.413,19.549,1.0,4.908,4.908,0,交易,3.9547677261613687,4.019967400162999,168588.7171561051,0.9908261530663963,0.9837810440952863,1.0071612570839772
2019-07-19,603967.SH,19.51,19.64,19.42,19.45,2332579.0,0.206,19.521,1.0,3.499,3.499,0,交易,5.558731066018862,5.57587882252072,120112.20391349123,0.9939409368635438,0.9887983706720979,1.0036503856041132
2019-07-22,603967.SH,19.45,19.53,17.81,17.97,5369067.0,-7.609,18.313,1.0,8.054,8.054,0,交易,2.2311894710702753,2.4149490936180777,301463.6159460977,0.9376856118791601,0.9119303635432666,1.019087367835281
2019-07-23,603967.SH,18.0,18.18,17.93,18.07,2313598.0,0.556,18.036,1.0,3.47,3.47,0,交易,5.207492795389049,5.187319884726224,129035.02509760179,0.9920792079207922,0.9862486248624862,0.9981184283342557
2019-07-24,603967.SH,18.16,18.8,18.11,18.56,4378033.0,2.712,18.469,1.0,6.567,6.567,0,交易,2.82625247449368,2.7653418608192477,241746.71452236336,0.9823936170212766,0.9632978723404255,0.9950969827586208
2019-07-25,603967.SH,18.81,18.81,18.4,18.49,3932581.0,-0.377,18.592,1.0,5.899,5.899,0,交易,3.1344295643329376,3.1886760467875908,213727.22826086957,0.9884104199893674,0.9782030834662413,1.0055164954029205
2019-07-26,603967.SH,18.48,18.49,18.25,18.41,2608723.0,-0.433,18.375,1.0,3.913,3.913,0,交易,4.704830053667263,4.722719141323793,142943.72602739726,0.9937804218496485,0.9870200108166577,0.9980988593155894
2019-07-29,603967.SH,18.41,18.45,18.13,18.25,2515249.0,-0.869,18.262,1.0,3.773,3.773,0,交易,4.836999734958918,4.879406307977736,138734.08714837287,0.989810298102981,0.9826558265582656,1.0006575342465753
2019-07-30,603967.SH,18.28,18.47,18.25,18.31,2309224.0,0.329,18.358,1.0,3.464,3.464,0,交易,5.2857967667436485,5.277136258660509,126532.82191780822,0.9939361126150515,0.9880887926367082,1.0026215182960132
2019-07-31,603967.SH,18.33,18.5,18.17,18.18,2173920.0,-0.71,18.313,1.0,3.261,3.261,0,交易,5.574977000919963,5.620975160993559,119643.36818932305,0.9898918918918919,0.9821621621621622,1.0073157315731573
2019-08-01,603967.SH,18.1,18.23,17.97,18.08,2373084.0,-0.55,18.054,1.0,3.56,3.56,0,交易,5.0786516853932575,5.084269662921349,132058.09682804675,0.9903455842018649,0.9857377948436642,0.9985619469026549
2019-08-02,603967.SH,17.7,17.7,17.32,17.58,4007276.0,-2.765,17.511,1.0,6.011,6.011,0,交易,2.9246381633671596,2.9446015637997003,231366.97459584294,0.9893220338983051,0.9785310734463277,0.9960750853242322
2019-08-05,603967.SH,17.43,18.03,17.36,17.6,4109931.0,0.114,17.712,1.0,6.165,6.165,0,交易,2.8548256285482565,2.827250608272506,236747.17741935485,0.9823627287853577,0.9628397115917914,1.0063636363636363
2019-08-06,603967.SH,17.3,17.31,16.3,16.94,5790132.0,-3.75,16.851,1.0,8.685,8.685,0,交易,1.9504893494530802,1.9919401266551526,355222.8220858896,0.9734835355285962,0.9416522241478915,0.994746162927981
2019-08-07,603967.SH,17.0,17.15,16.7,16.74,3398454.0,-1.181,16.951,1.0,5.098,5.098,0,交易,3.2836406433895644,3.3346410357002747,203500.2395209581,0.9883965014577261,0.9737609329446064,1.012604540023895
2019-08-08,603967.SH,16.73,16.94,16.63,16.71,3118405.0,-0.179,16.769,1.0,4.678,4.678,0,交易,3.5720393330483113,3.5763146643864903,187516.8370414913,0.9899055489964579,0.9817001180637543,1.0035308198683421
