trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300032.SZ,19.577,20.237,19.273,20.084,920781.0,2.009,19.852,1.014,2.579,2.579,0,交易,7.787514540519581,7.59092671578131,47775.69657033155,0.9809754410238672,0.9523644809013194,0.9884485162318264
2011-02-01,300032.SZ,19.851,20.216,19.679,19.892,397199.0,-0.96,19.903,1.014,1.113,1.113,0,交易,17.872416891284814,17.835579514824797,20183.90162101733,0.9845172140878511,0.9734368816778788,1.0005529861250753
2011-02-09,300032.SZ,19.729,20.003,19.425,19.456,305280.0,-2.193,19.707,1.014,0.855,0.855,0,交易,22.755555555555556,23.07485380116959,15715.830115830115,0.98520221966705,0.9711043343498476,1.0129009046052633
2011-02-10,300032.SZ,19.476,20.287,19.283,20.287,674822.0,4.275,19.929,1.014,1.89,1.89,0,交易,10.733862433862434,10.304761904761905,34995.69569050459,0.982353231133238,0.9505101789323213,0.982353231133238
2011-02-11,300032.SZ,20.308,20.571,20.166,20.369,515168.99999999994,0.4,20.366,1.014,1.443,1.443,0,交易,14.115731115731116,14.073458073458072,25546.41475751264,0.9900345146079431,0.9803120898352048,0.9998527173646227
2011-02-14,300032.SZ,20.389,21.099,20.389,20.876,698313.0,2.49,20.889,1.014,1.956,1.956,0,交易,10.67280163599182,10.423824130879346,34249.49727794399,0.9900469216550547,0.9663491160718517,1.0006227246598964
2011-02-15,300032.SZ,20.805,21.099,20.541,21.079,888457.0,0.972,20.778,1.014,2.489,2.489,0,交易,8.468862997187626,8.3587786259542,43252.860133391754,0.9847860088155836,0.9735532489691454,0.9857203852175149
2011-02-16,300032.SZ,20.845,21.332,20.724,21.332,842767.0,1.203,21.099,1.014,2.361,2.361,0,交易,9.035154595510376,8.828886065226598,40666.232387569966,0.9890774423401463,0.9714982186386649,0.9890774423401463
2011-02-17,300032.SZ,21.342,21.444,20.612,20.997,746956.0,-1.569,21.075,1.014,2.092,2.092,0,交易,10.0368068833652,10.20172084130019,36238.88996700951,0.9827923894795747,0.9612012684200708,1.003714816402343
2011-02-18,300032.SZ,20.997,21.18,20.389,20.45,665364.0,-2.609,20.721,1.014,1.864,1.864,0,交易,10.971030042918454,11.264484978540771,32633.478836627593,0.978328611898017,0.9626534466477809,1.0132518337408314
