trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-20,603817.SH,5.82,5.82,5.82,5.82,34100.0,44.059,5.82,1.0,0.03,0.03,0,交易,194.00000000000003,194.00000000000003,5859.106529209622,1.0,1.0,1.0
2017-02-21,603817.SH,6.4,6.4,6.4,6.4,9200.0,9.966,6.4,1.0,0.008,0.008,0,交易,800.0,800.0,1437.5,1.0,1.0,1.0
2017-02-22,603817.SH,7.04,7.04,7.04,7.04,11900.0,10.0,7.04,1.0,0.011,0.011,0,交易,640.0,640.0,1690.340909090909,1.0,1.0,1.0
2017-02-23,603817.SH,7.74,7.74,7.74,7.74,24600.0,9.943,7.74,1.0,0.022,0.022,0,交易,351.81818181818187,351.81818181818187,3178.294573643411,1.0,1.0,1.0
2017-02-24,603817.SH,8.51,8.51,8.51,8.51,44409.0,9.948,8.51,1.0,0.039,0.039,0,交易,218.2051282051282,218.2051282051282,5218.448883666275,1.0,1.0,1.0
2017-02-27,603817.SH,9.36,9.36,9.36,9.36,72558.0,9.988,9.36,1.0,0.064,0.064,0,交易,146.25,146.25,7751.923076923077,1.0,1.0,1.0
2017-02-28,603817.SH,10.3,10.3,10.3,10.3,45217.0,10.043,10.3,1.0,0.04,0.04,0,交易,257.5,257.5,4390.0,1.0,1.0,1.0
2017-03-01,603817.SH,11.33,11.33,11.33,11.33,52213.0,10.0,11.33,1.0,0.046,0.046,0,交易,246.30434782608697,246.30434782608697,4608.38481906443,1.0,1.0,1.0
2017-03-02,603817.SH,12.46,12.46,12.46,12.46,109010.0,9.974,12.46,1.0,0.097,0.097,0,交易,128.4536082474227,128.4536082474227,8748.796147672552,1.0,1.0,1.0
2017-03-03,603817.SH,13.71,13.71,13.71,13.71,242901.0,10.032,13.71,1.0,0.216,0.216,0,交易,63.47222222222223,63.47222222222223,17717.06783369803,1.0,1.0,1.0
2017-03-06,603817.SH,15.08,15.08,15.08,15.08,439425.0,9.993,15.08,1.0,0.391,0.391,0,交易,38.56777493606138,38.56777493606138,29139.588859416446,1.0,1.0,1.0
2017-03-07,603817.SH,16.59,16.59,16.59,16.59,253420.0,10.013,16.59,1.0,0.225,0.225,0,交易,73.73333333333333,73.73333333333333,15275.46714888487,1.0,1.0,1.0
2017-03-08,603817.SH,18.25,18.25,18.25,18.25,238738.0,10.006,18.25,1.0,0.212,0.212,0,交易,86.08490566037736,86.08490566037736,13081.534246575342,1.0,1.0,1.0
2017-03-09,603817.SH,20.08,20.08,20.08,20.08,548396.0,10.027,20.08,1.0,0.487,0.487,0,交易,41.23203285420944,41.23203285420944,27310.557768924304,1.0,1.0,1.0
2017-03-10,603817.SH,22.09,22.09,22.09,22.09,1006439.0,10.01,22.09,1.0,0.895,0.895,0,交易,24.681564245810055,24.681564245810055,45560.842009959255,1.0,1.0,1.0
2017-03-13,603817.SH,22.9,24.11,22.3,23.5,70594427.0,6.383,23.118,1.0,62.751,62.751,0,交易,0.37449602396774556,0.36493442335580306,3165669.3721973095,0.9588552467855661,0.9249274160099544,0.9837446808510638
2017-03-14,603817.SH,22.58,24.91,22.3,23.71,58517414.0,0.894,23.718,1.0,52.015,52.015,0,交易,0.4558300490243199,0.43410554647697774,2624099.2825112105,0.9521477318346045,0.895222802087515,1.000337410375369
2017-03-15,603817.SH,23.04,26.0,22.6,25.41,60115365.0,7.17,24.182,1.0,53.436,53.436,0,交易,0.4755221199191556,0.4311699977543229,2659971.902654867,0.930076923076923,0.8692307692307693,0.951672569854388
2017-03-16,603817.SH,24.6,27.95,24.4,27.95,63486202.0,9.996,26.483,1.0,56.432,56.432,0,交易,0.49528636234760415,0.43592288063510065,2601893.524590164,0.9475134168157424,0.8729874776386404,0.9475134168157424
2017-03-17,603817.SH,28.18,30.0,26.88,27.64,69087944.0,-1.109,28.49,1.0,61.412,61.412,0,交易,0.45007490392757116,0.4588679736859246,2570236.011904762,0.9496666666666667,0.896,1.030752532561505
2017-03-20,603817.SH,26.74,27.5,26.27,27.15,29869888.0,-1.773,26.81,1.0,26.551,26.551,0,交易,1.022560355542164,1.0071183759557079,1137034.183479254,0.9749090909090908,0.9552727272727273,0.9874769797421731
2017-03-21,603817.SH,26.88,28.97,26.71,28.5,40736762.0,4.972,28.268,1.0,36.21,36.21,0,交易,0.7870753935376967,0.7423363711681855,1525150.2059153875,0.9757680358992061,0.9219882637210909,0.991859649122807
2017-03-22,603817.SH,28.0,28.99,27.59,28.37,36475653.0,-0.456,28.44,1.0,32.423,32.423,0,交易,0.8749961447120871,0.8635844924898991,1322060.6379122871,0.9810279406691964,0.9517074853397723,1.0024673951357068
2017-03-23,603817.SH,28.01,28.45,26.19,27.33,32668642.0,-3.666,27.531,1.0,29.039,29.039,0,交易,0.9411481111608525,0.9645648954853817,1247370.8285605193,0.9676977152899824,0.9205623901581723,1.0073545554335894
2017-03-24,603817.SH,27.09,27.73,26.82,27.12,17255876.0,-0.768,27.22,1.0,15.339,15.339,0,交易,1.7680422452571876,1.766086446313319,643395.8240119314,0.9816083663901911,0.9671835557158313,1.0036873156342183
2017-03-27,603817.SH,27.12,27.45,26.19,26.48,16437870.0,-2.36,26.643,1.0,14.611,14.611,0,交易,1.8123331736363013,1.8561357881048526,627639.1752577319,0.9706010928961749,0.9540983606557378,1.0061555891238672
2017-03-28,603817.SH,26.2,26.4,24.76,24.83,20642966.0,-6.231,25.461,1.0,18.349,18.349,0,交易,1.3532072592511852,1.4278707286500627,833722.3747980613,0.9644318181818182,0.937878787878788,1.0254128070881998
2017-03-29,603817.SH,24.74,25.79,23.05,25.21,24316661.0,1.53,24.382,1.0,21.615,21.615,0,交易,1.166319685403655,1.1445755262549155,1054952.7548806942,0.9454051958123304,0.8937572702597907,0.9671558905196351
2017-03-30,603817.SH,24.5,24.99,23.91,24.01,15050128.0,-4.76,24.372,1.0,13.378,13.378,0,交易,1.794737628943041,1.8313649274928987,629449.1007946465,0.9752701080432173,0.9567827130852341,1.0150770512286547
2017-03-31,603817.SH,23.91,24.49,22.19,22.49,15811768.0,-6.331,23.37,1.0,14.055,14.055,0,交易,1.6001422981145499,1.7011739594450375,712562.7760252366,0.954267047774602,0.9060841159657004,1.0391285015562473
2017-04-05,603817.SH,22.49,23.68,21.7,23.16,14385273.0,2.979,22.911,1.0,12.787,12.787,0,交易,1.8112145147415342,1.7588175490732774,662915.806451613,0.9675253378378379,0.9163851351351351,0.9892487046632125
2017-04-06,603817.SH,23.14,24.2,22.82,23.76,15415663.0,2.591,23.773,1.0,13.703,13.703,0,交易,1.7339268773261332,1.688681310661899,675532.9973707275,0.9823553719008264,0.9429752066115703,1.000547138047138
2017-04-07,603817.SH,23.5,25.8,23.41,25.02,25262268.0,5.303,24.812,1.0,22.455,22.455,0,交易,1.1142284569138277,1.0465375194834114,1079122.9389149935,0.9617054263565892,0.9073643410852713,0.9916866506794565
2017-04-10,603817.SH,25.0,25.0,22.7,22.89,20754479.0,-8.513,23.832,1.0,18.448,18.448,0,交易,1.2407849089332177,1.355160450997398,914294.2290748899,0.95328,0.9079999999999999,1.0411533420707733
2017-04-11,603817.SH,22.19,23.26,21.8,22.95,15585710.0,0.262,22.549,1.0,13.854,13.854,0,交易,1.656561281940234,1.6017034791395988,714940.8256880734,0.969432502149613,0.937231298366294,0.9825272331154684
2017-04-12,603817.SH,22.5,22.74,21.5,21.59,10927360.0,-5.926,22.124,1.0,9.713,9.713,0,交易,2.2227941933491198,2.3164830639349328,508249.3023255814,0.9729111697449428,0.9454705364995604,1.0247336729967578
2017-04-13,603817.SH,21.0,22.49,21.0,21.78,8165646.0,0.88,21.97,1.0,7.258,7.258,0,交易,3.0008266740148803,2.893359052080463,388840.28571428574,0.976878612716763,0.9337483325922633,1.0087235996326904
2017-04-14,603817.SH,21.64,21.92,20.71,20.77,9027719.0,-4.637,21.161,1.0,8.025,8.025,0,交易,2.58816199376947,2.696573208722741,435911.1057460164,0.9653740875912409,0.9447992700729927,1.0188252286952335
