trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-10-12,300270.SZ,40.0,45.5,39.0,44.6,7092513.0,27.429,41.786,1.0,88.656,88.656,0,交易,0.5030680382602418,0.4511820970943873,181859.3076923077,0.9183736263736264,0.8571428571428571,0.9369058295964126
2011-10-13,300270.SZ,43.0,48.4,42.6,45.9,4921994.0,2.915,44.241,1.0,61.525,61.525,0,交易,0.7460381958553434,0.6989028850060951,115539.76525821596,0.9140702479338844,0.8801652892561984,0.9638562091503268
2011-10-14,300270.SZ,44.5,47.58,44.07,45.55,3147125.0,-0.763,45.776,1.0,39.339,39.339,0,交易,1.1578840336561682,1.131192963725565,71411.95824824144,0.9620849096258933,0.9262295081967213,1.004961580680571
2011-10-17,300270.SZ,45.1,48.46,45.1,46.71,3171244.0,2.547,46.933,1.0,39.641,39.641,0,交易,1.1783254711031508,1.1377109558285614,70315.83148558758,0.9684894758563763,0.9306644655385885,1.0047741383001498
2011-10-18,300270.SZ,45.9,47.98,45.3,46.86,2568578.0,0.321,46.66,1.0,32.107,32.107,0,交易,1.4594948142149686,1.4295947924128694,56701.501103752766,0.972488536890371,0.9441433930804501,0.9957319675629535
2011-10-19,300270.SZ,46.7,49.67,44.11,44.31,2957385.0,-5.442,46.69,1.0,36.967,36.967,0,交易,1.198636621851922,1.263288879270701,67045.68125141691,0.9400040265753975,0.8880612039460438,1.0537124802527644
2011-10-20,300270.SZ,43.53,43.88,41.4,42.4,1922377.0,-4.311,42.835,1.0,24.03,24.03,0,交易,1.7644610903037867,1.811485642946317,46434.2270531401,0.9761850501367365,0.9434822242479489,1.0102594339622641
2011-10-21,300270.SZ,42.48,43.2,40.42,41.0,1371443.0,-3.302,41.905,1.0,17.143,17.143,0,交易,2.3916467362771976,2.4779793501720815,33929.81197427016,0.9700231481481482,0.9356481481481481,1.0220731707317074
2011-10-24,300270.SZ,41.25,41.47,38.51,41.1,1568739.0,0.244,40.204,1.0,19.609,19.609,0,交易,2.0959763373960936,2.1036258860727215,40735.886782653855,0.969471907402942,0.9286231010368942,0.9781995133819951
2011-10-25,300270.SZ,40.8,44.6,40.31,43.7,2071009.9999999998,6.326,42.69,1.0,25.888,25.888,0,交易,1.6880407911001236,1.57601977750309,51377.07764822624,0.9571748878923766,0.9038116591928251,0.9768878718535468
2011-10-26,300270.SZ,43.35,44.25,42.58,43.77,1771190.0000000002,0.16,43.471,1.0,22.14,22.14,0,交易,1.9769647696476966,1.9579945799457994,41596.75904180367,0.9823954802259887,0.9622598870056497,0.9931688371030385
2011-10-27,300270.SZ,43.8,45.18,43.25,44.5,1654972.0,1.668,44.239,1.0,20.687,20.687,0,交易,2.151109392372021,2.1172717165369552,38265.2485549133,0.9791722000885347,0.9572819831783975,0.994134831460674
2011-10-28,300270.SZ,44.58,44.87,43.5,44.35,1462840.0,-0.337,44.216,1.0,18.286,18.286,0,交易,2.4253527288636114,2.437930657333479,33628.50574712644,0.9854245598395365,0.9694673501225763,0.996978579481398
2011-10-31,300270.SZ,44.38,45.78,43.21,44.68,1384666.0,0.744,44.41,1.0,17.308,17.308,0,交易,2.5814652183961173,2.564132193205454,32045.035871326083,0.9700742682394058,0.9438619484491044,0.9939570277529095
2011-11-01,300270.SZ,44.3,45.16,43.55,45.12,1311737.0,0.985,44.392,1.0,16.397,16.397,0,交易,2.7517228761358785,2.701713728120998,30120.25258323766,0.9829937998228522,0.9643489813994686,0.9838652482269504
2011-11-02,300270.SZ,44.6,47.3,44.04,46.58,1719655.0,3.236,45.87,1.0,21.496,21.496,0,交易,2.166914774841831,2.0748046148120585,39047.57039055404,0.9697674418604652,0.93107822410148,0.98475740661228
2011-11-03,300270.SZ,46.88,48.04,45.02,45.02,1862245.0,-3.349,46.511,1.0,23.278,23.278,0,交易,1.9340149497379502,2.0139187215396515,41364.83784984451,0.968172356369692,0.9371357202331392,1.0331186139493558
